y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5913978494623656,0.013939190957873774,1.0874628412503393,0.6337686784958043,0.5913978494623656,0.20645087746742624,1.1375035237499351,0.8224432267296259,0.5913978494623656,0.45943161863729726,1.0549083411023894,1.1844245711374275,0.5913978494623656,0.7484612330040356,0.8244284354165455,1.4518241695326233,0.5913978494623656,0.8963398125979002,0.6438561897747247,1.7967649916534474,0.5913978494623656,1.1110313123887439,0.5277376320282061,2.300003665064023,0.5913978494623656,1.0310268956206246,0.4306343543298623,2.8422365209744056,0.5913978494623656,1.0878344623508072,0.40846484535535776,3.8818706597435586,0.5913978494623656,1.0295771440142887,0.40846484535535776,19.619536257420826
0.5913978494623656,0.013939190957873774,1.1036226310741575,0.6374299206152918,0.5913978494623656,0.20858662181141732,1.2410080995037949,0.8259706002249511,0.5913978494623656,0.48542682717024166,1.0652823505456472,1.1844245711374275,0.5913978494623656,0.777607578663552,0.874469117916141,1.4574399416406272,0.5913978494623656,0.925999418556223,0.7004397181410922,1.8410800445017363,0.5913978494623656,1.1110313123887439,0.5305147166987798,2.513171817653146,0.5913978494623656,1.0885703066005608,0.445139531068263,2.8437233525329555,0.5913978494623656,1.1086235463788734,0.41503749927884376,4.425204858701771,0.5913978494623656,1.055141554192461,0.4113144132361264,19.619536257420826
0.5967741935483871,0.013939190957873774,1.1036226310741575,0.6374299206152918,0.5967741935483871,0.20858662181141732,1.2410080995037949,0.8259706002249511,0.5967741935483871,0.48542682717024166,1.0652823505456472,1.1844245711374275,0.5967741935483871,0.777607578663552,0.874469117916141,1.4574399416406272,0.5967741935483871,0.925999418556223,0.7004397181410922,1.8410800445017363,0.5967741935483871,1.1110313123887439,0.5305147166987798,2.513171817653146,0.5967741935483871,1.0885703066005608,0.445139531068263,2.8437233525329555,0.5967741935483871,1.1086235463788734,0.41503749927884376,4.425204858701771,0.5967741935483871,1.055141554192461,0.4113144132361264,19.619536257420826
0.5967741935483871,0.013939190957873774,1.1154772174199359,0.6520766965796931,0.5967741935483871,0.22172093189407713,1.2451124978365313,0.8695300681045913,0.5967741935483871,0.506959988719883,1.0751014552407188,1.2008190093880962,0.5967741935483871,0.7835081801032363,0.8840807127004326,1.494395290892128,0.5967741935483871,0.9312612617321938,0.7212839719339366,2.04909454952817,0.5967741935483871,1.1173569506381587,0.5525410230287786,2.5182762772896345,0.5967741935483871,1.1110313123887439,0.4551946257508264,3.363135661213596,0.5967741935483871,1.1110313123887439,0.44360665147561484,4.539322095024327,0.5967741935483871,1.0552824355011896,0.46873690043350386,19.619536257420826
0.6021505376344086,0.013939190957873774,1.1154772174199359,0.6520766965796931,0.6021505376344086,0.22172093189407713,1.2451124978365313,0.8695300681045913,0.6021505376344086,0.506959988719883,1.0751014552407188,1.2008190093880962,0.6021505376344086,0.7835081801032363,0.8840807127004326,1.494395290892128,0.6021505376344086,0.9312612617321938,0.7212839719339366,2.04909454952817,0.6021505376344086,1.1173569506381587,0.5525410230287786,2.5182762772896345,0.6021505376344086,1.1110313123887439,0.4551946257508264,3.363135661213596,0.6021505376344086,1.1110313123887439,0.44360665147561484,4.539322095024327,0.6021505376344086,1.0552824355011896,0.46873690043350386,19.619536257420826
0.6021505376344086,0.027744990482904245,1.1154772174199359,0.6735937999934859,0.6021505376344086,0.2479275134435855,1.3134994728167815,0.874469117916141,0.6021505376344086,0.5286245165713441,1.1375035237499351,1.2624335868771837,0.6021505376344086,0.7845149456994928,0.8930847960834881,1.4988058569714418,0.6021505376344086,0.9926204696344025,0.7567288489876361,2.071795996695543,0.6021505376344086,1.163199138253999,0.5731853329448026,2.521090317554771,0.6021505376344086,1.1245450979383034,0.49098635251214245,3.6059845160392503,0.6021505376344086,1.15754127698648,0.4525122046975067,5.768184324776926,0.6021505376344086,1.0573331750659516,0.4706298252421612,19.619536257420826
0.6075268817204301,0.027744990482904245,1.1154772174199359,0.6735937999934859,0.6075268817204301,0.2479275134435855,1.3134994728167815,0.874469117916141,0.6075268817204301,0.5286245165713441,1.1375035237499351,1.2624335868771837,0.6075268817204301,0.7845149456994928,0.8930847960834881,1.4988058569714418,0.6075268817204301,0.9926204696344025,0.7567288489876361,2.071795996695543,0.6075268817204301,1.163199138253999,0.5731853329448026,2.521090317554771,0.6075268817204301,1.1245450979383034,0.49098635251214245,3.6059845160392503,0.6075268817204301,1.15754127698648,0.4525122046975067,5.768184324776926,0.6075268817204301,1.0573331750659516,0.4706298252421612,19.619536257420826
0.6075268817204301,0.03606925470752168,1.1154772174199359,0.6907954127332802,0.6075268817204301,0.2497375832203361,1.3356030317844387,0.925999418556223,0.6075268817204301,0.5849625007211562,1.2105669859396584,1.2720795454368008,0.6075268817204301,0.8241588247285061,0.9037846847406968,1.5405683813627027,0.6075268817204301,1.0237486027726088,0.7629608026991507,2.077076223018641,0.6075268817204301,1.163199138253999,0.6020360140800975,2.614941658214026,0.6075268817204301,1.1926450779423958,0.5525410230287786,3.6972835255874044,0.6075268817204301,1.1844999057261438,0.4920098947395769,8.509775004326936,0.6075268817204301,1.0995356735509143,0.4777015340610147,19.619536257420826
0.6129032258064516,0.03606925470752168,1.1154772174199359,0.6907954127332802,0.6129032258064516,0.2497375832203361,1.3356030317844387,0.925999418556223,0.6129032258064516,0.5849625007211562,1.2105669859396584,1.2720795454368008,0.6129032258064516,0.8241588247285061,0.9037846847406968,1.5405683813627027,0.6129032258064516,1.0237486027726088,0.7629608026991507,2.077076223018641,0.6129032258064516,1.163199138253999,0.6020360140800975,2.614941658214026,0.6129032258064516,1.1926450779423958,0.5525410230287786,3.6972835255874044,0.6129032258064516,1.1844999057261438,0.4920098947395769,8.509775004326936,0.6129032258064516,1.0995356735509143,0.4777015340610147,19.619536257420826
0.6129032258064516,0.06140054466414327,1.1219905243786104,0.7286979781826057,0.6129032258064516,0.2747568908583352,1.366020679070533,0.9434164716336326,0.6129032258064516,0.6098371693601855,1.2761244052742375,1.2734101585980135,0.6129032258064516,0.8395353278067539,0.9391177578529777,1.6159893963417806,0.6129032258064516,1.0861566437497145,0.808737476107723,2.14858647707661,0.6129032258064516,1.176467216032294,0.6438561897747247,2.747833822518845,0.6129032258064516,1.2189285660328764,0.5573313817439653,3.9650146420506682,0.6129032258064516,1.1926450779423958,0.49957100949051153,19.619536257420826,0.6129032258064516,1.099980881096768,0.5200070588803862,19.619536257420826
0.6182795698924731,0.06140054466414327,1.1219905243786104,0.7286979781826057,0.6182795698924731,0.2747568908583352,1.366020679070533,0.9434164716336326,0.6182795698924731,0.6098371693601855,1.2761244052742375,1.2734101585980135,0.6182795698924731,0.8395353278067539,0.9391177578529777,1.6159893963417806,0.6182795698924731,1.0861566437497145,0.808737476107723,2.14858647707661,0.6182795698924731,1.176467216032294,0.6438561897747247,2.747833822518845,0.6182795698924731,1.2189285660328764,0.5573313817439653,3.9650146420506682,0.6182795698924731,1.1926450779423958,0.49957100949051153,19.619536257420826,0.6182795698924731,1.099980881096768,0.5200070588803862,19.619536257420826
0.6182795698924731,0.12285674778553338,1.1634987322828796,0.7369655941662062,0.6182795698924731,0.2747568908583352,1.3726200579822734,0.9515191987615887,0.6182795698924731,0.6280312226130421,1.3439544012173612,1.273699814391163,0.6182795698924731,0.8414216477858585,0.9569312781081141,1.7558953227010572,0.6182795698924731,1.1926450779423958,0.8244284354165455,2.181215014661537,0.6182795698924731,1.2304838336899957,0.6780719051126377,2.8154942668676206,0.6182795698924731,1.3574376305809832,0.5693656456701377,4.08649815044817,0.6182795698924731,1.4100882833071104,0.5038640754269181,19.619536257420826,0.6182795698924731,1.1699250014423124,0.5313814605163121,19.619536257420826
0.6236559139784946,0.12285674778553338,1.1634987322828796,0.7369655941662062,0.6236559139784946,0.2747568908583352,1.3726200579822734,0.9515191987615887,0.6236559139784946,0.6280312226130421,1.3439544012173612,1.273699814391163,0.6236559139784946,0.8414216477858585,0.9569312781081141,1.7558953227010572,0.6236559139784946,1.1926450779423958,0.8244284354165455,2.181215014661537,0.6236559139784946,1.2304838336899957,0.6780719051126377,2.8154942668676206,0.6236559139784946,1.3574376305809832,0.5693656456701377,4.08649815044817,0.6236559139784946,1.4100882833071104,0.5038640754269181,19.619536257420826,0.6236559139784946,1.1699250014423124,0.5313814605163121,19.619536257420826
0.6236559139784946,0.12338241550528205,1.1926450779423958,0.7369655941662062,0.6236559139784946,0.27894492433661616,1.4651227307151529,0.953820344199959,0.6236559139784946,0.6578940231750073,1.3451354860486875,1.2912368320276808,0.6236559139784946,0.8479969065549501,0.957935940433456,1.764371751506858,0.6236559139784946,1.268488835925902,0.8594016698271993,2.1877540289333606,0.6236559139784946,1.2827783411322087,0.7030182622428686,2.950733210971712,0.6236559139784946,1.3671168686536177,0.5751147147648091,5.599912842187128,0.6236559139784946,1.4930318919974388,0.5058909297299573,19.619536257420826,0.6236559139784946,1.1919867639720918,0.6100534816839867,19.619536257420826
0.6290322580645161,0.12338241550528205,1.1926450779423958,0.7369655941662062,0.6290322580645161,0.27894492433661616,1.4651227307151529,0.953820344199959,0.6290322580645161,0.6578940231750073,1.3451354860486875,1.2912368320276808,0.6290322580645161,0.8479969065549501,0.957935940433456,1.764371751506858,0.6290322580645161,1.268488835925902,0.8594016698271993,2.1877540289333606,0.6290322580645161,1.2827783411322087,0.7030182622428686,2.950733210971712,0.6290322580645161,1.3671168686536177,0.5751147147648091,5.599912842187128,0.6290322580645161,1.4930318919974388,0.5058909297299573,19.619536257420826,0.6290322580645161,1.1919867639720918,0.6100534816839867,19.619536257420826
0.6290322580645161,0.12787482255215818,1.1926450779423958,0.7369655941662062,0.6290322580645161,0.289506617194985,1.4720684443152228,0.9682911402726618,0.6290322580645161,0.667424660913129,1.453172628165615,1.2995602818589078,0.6290322580645161,0.8660183141929904,0.9698467523845875,1.7999614586000423,0.6290322580645161,1.3419667345041226,0.8610235868511895,2.321928094887362,0.6290322580645161,1.3216255479551664,0.7570876539737481,3.1797711071627934,0.6290322580645161,1.4296842752432453,0.632268215499513,8.162391328756906,0.6290322580645161,1.9929105752136806,0.526663860156489,19.619536257420826,0.6290322580645161,1.1926450779423958,0.632268215499513,19.619536257420826
0.6344086021505376,0.12787482255215818,1.1926450779423958,0.7369655941662062,0.6344086021505376,0.289506617194985,1.4720684443152228,0.9682911402726618,0.6344086021505376,0.667424660913129,1.453172628165615,1.2995602818589078,0.6344086021505376,0.8660183141929904,0.9698467523845875,1.7999614586000423,0.6344086021505376,1.3419667345041226,0.8610235868511895,2.321928094887362,0.6344086021505376,1.3216255479551664,0.7570876539737481,3.1797711071627934,0.6344086021505376,1.4296842752432453,0.632268215499513,8.162391328756906,0.6344086021505376,1.9929105752136806,0.526663860156489,19.619536257420826,0.6344086021505376,1.1926450779423958,0.632268215499513,19.619536257420826
0.6344086021505376,0.14336417517117744,1.2186402864753403,0.7589919004962051,0.6344086021505376,0.3119440063147403,1.5615985076556458,0.9695193935452382,0.6344086021505376,0.6749046260339546,1.5047921520371728,1.3107008394641082,0.6344086021505376,0.9068905956085185,1.0,1.8243456384903047,0.6344086021505376,1.3419667345041226,0.874469117916141,2.3397119261231767,0.6344086021505376,1.3863547445747588,0.7865963618908067,3.907527406495437,0.6344086021505376,1.4414351893434512,0.6573133449458403,19.619536257420826,0.6344086021505376,1.997812440762236,0.5426967737441464,19.619536257420826,0.6344086021505376,1.2137898649127707,0.803434625651963,19.619536257420826
0.6397849462365592,0.14336417517117744,1.2186402864753403,0.7589919004962051,0.6397849462365592,0.3119440063147403,1.5615985076556458,0.9695193935452382,0.6397849462365592,0.6749046260339546,1.5047921520371728,1.3107008394641082,0.6397849462365592,0.9068905956085185,1.0,1.8243456384903047,0.6397849462365592,1.3419667345041226,0.874469117916141,2.3397119261231767,0.6397849462365592,1.3863547445747588,0.7865963618908067,3.907527406495437,0.6397849462365592,1.4414351893434512,0.6573133449458403,19.619536257420826,0.6397849462365592,1.997812440762236,0.5426967737441464,19.619536257420826,0.6397849462365592,1.2137898649127707,0.803434625651963,19.619536257420826
0.6397849462365592,0.16992500144231237,1.222392421336448,0.8300749985576875,0.6397849462365592,0.3344190390705593,1.5958508168638925,0.979040381364354,0.6397849462365592,0.7065719478250291,1.5184670889342495,1.3268943477807118,0.6397849462365592,0.9636308619880651,1.1926450779423958,1.8300749985576876,0.6397849462365592,1.4259477734146688,0.9093037231151095,2.394594763489826,0.6397849462365592,1.439343405794977,0.7875282924622447,3.979262019040542,0.6397849462365592,1.5508142783093104,0.6780719051126377,19.619536257420826,0.6397849462365592,2.004077332080543,0.5741329057810562,19.619536257420826,0.6397849462365592,1.3914249420568936,0.8682101274444587,19.619536257420826
0.6451612903225807,0.16992500144231237,1.222392421336448,0.8300749985576875,0.6451612903225807,0.3344190390705593,1.5958508168638925,0.979040381364354,0.6451612903225807,0.7065719478250291,1.5184670889342495,1.3268943477807118,0.6451612903225807,0.9636308619880651,1.1926450779423958,1.8300749985576876,0.6451612903225807,1.4259477734146688,0.9093037231151095,2.394594763489826,0.6451612903225807,1.439343405794977,0.7875282924622447,3.979262019040542,0.6451612903225807,1.5508142783093104,0.6780719051126377,19.619536257420826,0.6451612903225807,2.004077332080543,0.5741329057810562,19.619536257420826,0.6451612903225807,1.3914249420568936,0.8682101274444587,19.619536257420826
0.6451612903225807,0.19264507794239583,1.2837929660005913,0.8365012677171206,0.6451612903225807,0.3370349872775706,1.642106407824765,0.979040381364354,0.6451612903225807,0.726981505593584,1.5184670889342495,1.3344190390705593,0.6451612903225807,0.9657165243996392,1.2272336844059473,1.9251460053157865,0.6451612903225807,1.4623432140572006,0.9450580577125117,2.5182762772896345,0.6451612903225807,1.4506614090095653,0.874469117916141,4.493737740674618,0.6451612903225807,1.5629361943911573,0.6914346721402297,19.619536257420826,0.6451612903225807,2.318620424257983,0.5741329057810562,19.619536257420826,0.6451612903225807,2.013206241605187,0.9730329523997306,19.619536257420826
0.6505376344086022,0.19264507794239583,1.2837929660005913,0.8365012677171206,0.6505376344086022,0.3370349872775706,1.642106407824765,0.979040381364354,0.6505376344086022,0.726981505593584,1.5184670889342495,1.3344190390705593,0.6505376344086022,0.9657165243996392,1.2272336844059473,1.9251460053157865,0.6505376344086022,1.4623432140572006,0.9450580577125117,2.5182762772896345,0.6505376344086022,1.4506614090095653,0.874469117916141,4.493737740674618,0.6505376344086022,1.5629361943911573,0.6914346721402297,19.619536257420826,0.6505376344086022,2.318620424257983,0.5741329057810562,19.619536257420826,0.6505376344086022,2.013206241605187,0.9730329523997306,19.619536257420826
0.6505376344086022,0.19264507794239583,1.3164040484157253,0.8479969065549501,0.6505376344086022,0.37851162325372983,1.6490928381408718,0.9983925401781143,0.6505376344086022,0.7500217469916526,1.5184670889342495,1.3464504140214313,0.6505376344086022,0.9675785223076225,1.2399507927207527,1.9521714749093848,0.6505376344086022,1.6363093807213767,0.957935940433456,2.572642229085288,0.6505376344086022,1.7525624492172247,0.9643438773082614,4.727920454563199,0.6505376344086022,1.8297098979506805,0.7165738053350283,19.619536257420826,0.6505376344086022,2.385794299197426,0.632268215499513,19.619536257420826,0.6505376344086022,2.014862332007906,0.9888594423947996,19.619536257420826
0.6559139784946237,0.19264507794239583,1.3164040484157253,0.8479969065549501,0.6559139784946237,0.37851162325372983,1.6490928381408718,0.9983925401781143,0.6559139784946237,0.7500217469916526,1.5184670889342495,1.3464504140214313,0.6559139784946237,0.9675785223076225,1.2399507927207527,1.9521714749093848,0.6559139784946237,1.6363093807213767,0.957935940433456,2.572642229085288,0.6559139784946237,1.7525624492172247,0.9643438773082614,4.727920454563199,0.6559139784946237,1.8297098979506805,0.7165738053350283,19.619536257420826,0.6559139784946237,2.385794299197426,0.632268215499513,19.619536257420826,0.6559139784946237,2.014862332007906,0.9888594423947996,19.619536257420826
0.6559139784946237,0.19723234743804766,1.3176993814321754,0.8593011370902582,0.6559139784946237,0.37851162325372983,1.6493264351363446,1.0,0.6559139784946237,0.7872706760142718,1.5298911182274804,1.3765633514642082,0.6559139784946237,1.034866245993187,1.2700891633677442,2.140725024993738,0.6559139784946237,1.8322725542619336,1.0,2.702319451359315,0.6559139784946237,1.8300749985576876,1.0,5.725246010435673,0.6559139784946237,1.9591019688180014,0.7589919004962051,19.619536257420826,0.6559139784946237,2.635937641066209,0.7312385771970878,19.619536257420826,0.6559139784946237,2.075767507617965,1.0879190294093621,19.619536257420826
0.6612903225806452,0.19723234743804766,1.3176993814321754,0.8593011370902582,0.6612903225806452,0.37851162325372983,1.6493264351363446,1.0,0.6612903225806452,0.7872706760142718,1.5298911182274804,1.3765633514642082,0.6612903225806452,1.034866245993187,1.2700891633677442,2.140725024993738,0.6612903225806452,1.8322725542619336,1.0,2.702319451359315,0.6612903225806452,1.8300749985576876,1.0,5.725246010435673,0.6612903225806452,1.9591019688180014,0.7589919004962051,19.619536257420826,0.6612903225806452,2.635937641066209,0.7312385771970878,19.619536257420826,0.6612903225806452,2.075767507617965,1.0879190294093621,19.619536257420826
0.6612903225806452,0.20645087746742624,1.3645724322958561,0.874469117916141,0.6612903225806452,0.38702312310924725,1.660793913680802,1.082462160191973,0.6612903225806452,0.7939093909926527,1.5486628588255458,1.419324857681942,0.6612903225806452,1.0809199953835675,1.3334965070632934,2.19845575542276,0.6612903225806452,1.84245872301352,1.1118928800708971,2.754567507698169,0.6612903225806452,1.851901361010866,1.060760365453926,6.075557798330454,0.6612903225806452,2.0688950812110676,0.8127498105534341,19.619536257420826,0.6612903225806452,2.670299858069095,0.7796099315746997,19.619536257420826,0.6612903225806452,2.144263151434914,1.1870166830478412,19.619536257420826
0.6666666666666667,0.20645087746742624,1.3645724322958561,0.874469117916141,0.6666666666666667,0.38702312310924725,1.660793913680802,1.082462160191973,0.6666666666666667,0.7939093909926527,1.5486628588255458,1.419324857681942,0.6666666666666667,1.0809199953835675,1.3334965070632934,2.19845575542276,0.6666666666666667,1.84245872301352,1.1118928800708971,2.754567507698169,0.6666666666666667,1.851901361010866,1.060760365453926,6.075557798330454,0.6666666666666667,2.0688950812110676,0.8127498105534341,19.619536257420826,0.6666666666666667,2.670299858069095,0.7796099315746997,19.619536257420826,0.6666666666666667,2.144263151434914,1.1870166830478412,19.619536257420826
0.6666666666666667,0.22138670847530242,1.3870231231092474,0.8875252707415875,0.6666666666666667,0.40987579416306485,1.722277572372216,1.082462160191973,0.6666666666666667,0.9071257345611845,1.5787035102494738,1.4217012295598546,0.6666666666666667,1.149747119504682,1.3590810933048283,2.2407160264101993,0.6666666666666667,2.009984088572622,1.2335092345882397,3.0886843715333914,0.6666666666666667,2.019778307276614,1.0828881423434074,6.501654051421074,0.6666666666666667,2.2273466360211334,0.8127498105534341,19.619536257420826,0.6666666666666667,2.7567658369003376,0.8189433333309826,19.619536257420826,0.6666666666666667,2.3055025469742514,1.2111534581829857,19.619536257420826
0.6720430107526882,0.22138670847530242,1.3870231231092474,0.8875252707415875,0.6720430107526882,0.40987579416306485,1.722277572372216,1.082462160191973,0.6720430107526882,0.9071257345611845,1.5787035102494738,1.4217012295598546,0.6720430107526882,1.149747119504682,1.3590810933048283,2.2407160264101993,0.6720430107526882,2.009984088572622,1.2335092345882397,3.0886843715333914,0.6720430107526882,2.019778307276614,1.0828881423434074,6.501654051421074,0.6720430107526882,2.2273466360211334,0.8127498105534341,19.619536257420826,0.6720430107526882,2.7567658369003376,0.8189433333309826,19.619536257420826,0.6720430107526882,2.3055025469742514,1.2111534581829857,19.619536257420826
0.6720430107526882,0.2557296052105604,1.3959286763311394,0.8981203859807864,0.6720430107526882,0.41503749927884376,1.7258250365610057,1.082462160191973,0.6720430107526882,0.9219974879987268,1.5819909341898652,1.4271712549146989,0.6720430107526882,1.1699250014423124,1.444784842672896,2.3601474171178527,0.6720430107526882,2.082462160191973,1.2666010208539862,3.0904690833068407,0.6720430107526882,2.020199614345661,1.0828881423434074,7.703903573444664,0.6720430107526882,2.3175161800089805,0.8464032868490557,19.619536257420826,0.6720430107526882,2.972858713249088,0.9652345818393233,19.619536257420826,0.6720430107526882,2.7363770993422643,1.236298023361666,19.619536257420826
0.6774193548387097,0.2557296052105604,1.3959286763311394,0.8981203859807864,0.6774193548387097,0.41503749927884376,1.7258250365610057,1.082462160191973,0.6774193548387097,0.9219974879987268,1.5819909341898652,1.4271712549146989,0.6774193548387097,1.1699250014423124,1.444784842672896,2.3601474171178527,0.6774193548387097,2.082462160191973,1.2666010208539862,3.0904690833068407,0.6774193548387097,2.020199614345661,1.0828881423434074,7.703903573444664,0.6774193548387097,2.3175161800089805,0.8464032868490557,19.619536257420826,0.6774193548387097,2.972858713249088,0.9652345818393233,19.619536257420826,0.6774193548387097,2.7363770993422643,1.236298023361666,19.619536257420826
0.6774193548387097,0.2630344058337938,1.446256229889564,0.9248985447592812,0.6774193548387097,0.4656635723488118,1.7558953227010572,1.1211863465200573,0.6774193548387097,0.9547489189050995,1.588998013956313,1.561878887608115,0.6774193548387097,1.2758133561725093,1.4563782946597432,2.3619823517353655,0.6774193548387097,2.0992171626674287,1.2700891633677442,3.1961008874087926,0.6774193548387097,2.0616022496684407,1.0917901821681586,19.577436665380915,0.6774193548387097,2.6979714625503424,0.8614232315194987,19.619536257420826,0.6774193548387097,3.103453467230747,0.9741618536892878,19.619536257420826,0.6774193548387097,2.750363386889543,1.2857544823338776,19.619536257420826
0.6827956989247312,0.2630344058337938,1.446256229889564,0.9248985447592812,0.6827956989247312,0.4656635723488118,1.7558953227010572,1.1211863465200573,0.6827956989247312,0.9547489189050995,1.588998013956313,1.561878887608115,0.6827956989247312,1.2758133561725093,1.4563782946597432,2.3619823517353655,0.6827956989247312,2.0992171626674287,1.2700891633677442,3.1961008874087926,0.6827956989247312,2.0616022496684407,1.0917901821681586,19.577436665380915,0.6827956989247312,2.6979714625503424,0.8614232315194987,19.619536257420826,0.6827956989247312,3.103453467230747,0.9741618536892878,19.619536257420826,0.6827956989247312,2.750363386889543,1.2857544823338776,19.619536257420826
0.6827956989247312,0.289506617194985,1.4481458110907823,0.925999418556223,0.6827956989247312,0.47164986741454296,1.763540466528002,1.15754127698648,0.6827956989247312,0.972519263577893,1.6147098441152081,1.5624199320700678,0.6827956989247312,1.3439544012173612,1.4580503882389366,2.40646160509903,0.6827956989247312,2.1561908904084834,1.3424688733281986,3.2592428266714197,0.6827956989247312,2.131596882783213,1.0995356735509143,19.577436665380915,0.6827956989247312,2.741549500144407,0.927487500215632,19.619536257420826,0.6827956989247312,3.278588066145381,1.0,19.619536257420826,0.6827956989247312,3.109783462915221,1.2948717964571044,19.619536257420826
0.6881720430107527,0.289506617194985,1.4481458110907823,0.925999418556223,0.6881720430107527,0.47164986741454296,1.763540466528002,1.15754127698648,0.6881720430107527,0.972519263577893,1.6147098441152081,1.5624199320700678,0.6881720430107527,1.3439544012173612,1.4580503882389366,2.40646160509903,0.6881720430107527,2.1561908904084834,1.3424688733281986,3.2592428266714197,0.6881720430107527,2.131596882783213,1.0995356735509143,19.577436665380915,0.6881720430107527,2.741549500144407,0.927487500215632,19.619536257420826,0.6881720430107527,3.278588066145381,1.0,19.619536257420826,0.6881720430107527,3.109783462915221,1.2948717964571044,19.619536257420826
0.6881720430107527,0.289506617194985,1.5474877953024933,0.9311779672555623,0.6881720430107527,0.546851358982685,1.8701269173744428,1.2129937233341985,0.6881720430107527,0.9837349456372158,1.6205482039916619,1.6100534816839867,0.6881720430107527,1.3594471016384477,1.4651227307151529,2.4067316707099313,0.6881720430107527,2.169925001442312,1.3785116232537298,3.3622544947742647,0.6881720430107527,2.3308130808815806,1.1639757351111262,19.577436665380915,0.6881720430107527,2.7715292443938613,0.9507130622745306,19.619536257420826,0.6881720430107527,3.2868393614261686,1.080929454717477,19.619536257420826,0.6881720430107527,3.2623588286540928,1.3994966483830658,19.619536257420826
0.6935483870967742,0.289506617194985,1.5474877953024933,0.9311779672555623,0.6935483870967742,0.546851358982685,1.8701269173744428,1.2129937233341985,0.6935483870967742,0.9837349456372158,1.6205482039916619,1.6100534816839867,0.6935483870967742,1.3594471016384477,1.4651227307151529,2.4067316707099313,0.6935483870967742,2.169925001442312,1.3785116232537298,3.3622544947742647,0.6935483870967742,2.3308130808815806,1.1639757351111262,19.577436665380915,0.6935483870967742,2.7715292443938613,0.9507130622745306,19.619536257420826,0.6935483870967742,3.2868393614261686,1.080929454717477,19.619536257420826,0.6935483870967742,3.2623588286540928,1.3994966483830658,19.619536257420826
0.6935483870967742,0.289506617194985,1.5794243171797262,0.932885804141463,0.6935483870967742,0.5849625007211562,1.9047430012678628,1.2829339632714987,0.6935483870967742,1.0748786673143949,1.6764608552066524,1.6341970957345544,0.6935483870967742,1.4498029174395206,1.5128127149653208,2.4102839693082094,0.6935483870967742,2.317221092209835,1.3882705897160583,3.7395395378300327,0.6935483870967742,2.4734712919176514,1.1970368470595536,19.577436665380915,0.6935483870967742,2.806619978057559,1.0,19.619536257420826,0.6935483870967742,3.5525410230287786,1.0840642647884746,19.619536257420826,0.6935483870967742,3.871752722407431,1.4385325779883027,19.619536257420826
0.6989247311827957,0.289506617194985,1.5794243171797262,0.932885804141463,0.6989247311827957,0.5849625007211562,1.9047430012678628,1.2829339632714987,0.6989247311827957,1.0748786673143949,1.6764608552066524,1.6341970957345544,0.6989247311827957,1.4498029174395206,1.5128127149653208,2.4102839693082094,0.6989247311827957,2.317221092209835,1.3882705897160583,3.7395395378300327,0.6989247311827957,2.4734712919176514,1.1970368470595536,19.577436665380915,0.6989247311827957,2.806619978057559,1.0,19.619536257420826,0.6989247311827957,3.5525410230287786,1.0840642647884746,19.619536257420826,0.6989247311827957,3.871752722407431,1.4385325779883027,19.619536257420826
0.6989247311827957,0.2954558835261713,1.6349742688889797,0.9668331360648007,0.6989247311827957,0.6076825772212396,1.9364348712225339,1.2983412745697467,0.6989247311827957,1.1017940017567258,1.7004397181410922,1.6363093807213767,0.6989247311827957,1.5208321633014406,1.5235619560570128,2.4422223286050744,0.6989247311827957,2.344295907915817,1.3935890800148087,3.7635156643586876,0.6989247311827957,2.663212728217696,1.268488835925902,19.577436665380915,0.6989247311827957,2.852442811586142,1.0608822421470225,19.619536257420826,0.6989247311827957,3.871920186085446,1.1078032895345151,19.619536257420826,0.6989247311827957,3.8853574340588772,1.508009936528984,19.619536257420826
0.7043010752688172,0.2954558835261713,1.6349742688889797,0.9668331360648007,0.7043010752688172,0.6076825772212396,1.9364348712225339,1.2983412745697467,0.7043010752688172,1.1017940017567258,1.7004397181410922,1.6363093807213767,0.7043010752688172,1.5208321633014406,1.5235619560570128,2.4422223286050744,0.7043010752688172,2.344295907915817,1.3935890800148087,3.7635156643586876,0.7043010752688172,2.663212728217696,1.268488835925902,19.577436665380915,0.7043010752688172,2.852442811586142,1.0608822421470225,19.619536257420826,0.7043010752688172,3.871920186085446,1.1078032895345151,19.619536257420826,0.7043010752688172,3.8853574340588772,1.508009936528984,19.619536257420826
