y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5584415584415584,0.0,3.305610293004415,3.305610293004415,0.5584415584415584,0.0,2.3051157389444485,2.3051157389444485,0.5584415584415584,0.0,1.3427545050772591,1.3427545050772591,0.5584415584415584,0.0,0.7330779631753075,0.7330779631753075,0.5584415584415584,0.0,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06
0.5584415584415584,0.0,3.305610293004415,3.305610293004415,0.5584415584415584,0.0,2.3051157389444485,2.3051157389444485,0.5584415584415584,0.0,1.3427545050772591,1.3427545050772591,0.5584415584415584,0.0,0.7330779631753075,0.7330779631753075,0.5584415584415584,0.0,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06,0.5584415584415584,2e-06,2e-06,2e-06
0.564935064935065,0.0,3.305610293004415,3.305610293004415,0.564935064935065,0.0,2.3051157389444485,2.3051157389444485,0.564935064935065,0.0,1.3427545050772591,1.3427545050772591,0.564935064935065,0.0,0.7330779631753075,0.7330779631753075,0.564935064935065,0.0,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06
0.564935064935065,0.0,3.305610293004415,3.305610293004415,0.564935064935065,0.0,2.3051157389444485,2.3051157389444485,0.564935064935065,0.0,1.3427545050772591,1.3427545050772591,0.564935064935065,0.0,0.7330779631753075,0.7330779631753075,0.564935064935065,0.0,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06,0.564935064935065,2e-06,2e-06,2e-06
0.5714285714285714,0.0,3.305610293004415,3.305610293004415,0.5714285714285714,0.0,2.3051157389444485,2.3051157389444485,0.5714285714285714,0.0,1.3427545050772591,1.3427545050772591,0.5714285714285714,0.0,0.7330779631753075,0.7330779631753075,0.5714285714285714,0.0,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06
0.5714285714285714,0.0,3.305610293004415,3.305610293004415,0.5714285714285714,0.0,2.3051157389444485,2.3051157389444485,0.5714285714285714,0.0,1.3427545050772591,1.3427545050772591,0.5714285714285714,0.0,0.7330779631753075,0.7330779631753075,0.5714285714285714,0.0,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06,0.5714285714285714,2e-06,2e-06,2e-06
0.577922077922078,0.0,3.305610293004415,3.305610293004415,0.577922077922078,0.0,2.3051157389444485,2.3051157389444485,0.577922077922078,0.0,1.3427545050772591,1.3427545050772591,0.577922077922078,0.0,0.7330779631753075,0.7330779631753075,0.577922077922078,0.0,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06
0.577922077922078,0.0,3.305610293004415,3.305610293004415,0.577922077922078,0.0,2.3051157389444485,2.3051157389444485,0.577922077922078,0.0,1.3427545050772591,1.3427545050772591,0.577922077922078,0.0,0.7330779631753075,0.7330779631753075,0.577922077922078,0.0,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06,0.577922077922078,2e-06,2e-06,2e-06
0.5844155844155844,0.0,3.305610293004415,3.305610293004415,0.5844155844155844,0.0,2.3051157389444485,2.3051157389444485,0.5844155844155844,0.0,1.3427545050772591,1.3427545050772591,0.5844155844155844,0.0,0.7330779631753075,0.7330779631753075,0.5844155844155844,0.0,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06
0.5844155844155844,0.0,3.305610293004415,3.305610293004415,0.5844155844155844,0.0,2.3051157389444485,2.3051157389444485,0.5844155844155844,0.0,1.3427545050772591,1.3427545050772591,0.5844155844155844,0.0,0.7330779631753075,0.7330779631753075,0.5844155844155844,0.0,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06,0.5844155844155844,2e-06,2e-06,2e-06
0.5909090909090909,0.0,3.305610293004415,3.305610293004415,0.5909090909090909,0.0,2.3051157389444485,2.3051157389444485,0.5909090909090909,0.0,1.3427545050772591,1.3427545050772591,0.5909090909090909,0.0,0.7330779631753075,0.7330779631753075,0.5909090909090909,0.0,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06
0.5909090909090909,0.0,3.305610293004415,3.305610293004415,0.5909090909090909,0.0,2.3051157389444485,2.3051157389444485,0.5909090909090909,0.0,1.3427545050772591,1.3427545050772591,0.5909090909090909,0.0,0.7330779631753075,0.7330779631753075,0.5909090909090909,0.0,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06,0.5909090909090909,2e-06,2e-06,2e-06
0.5974025974025974,0.0,3.305610293004415,3.305610293004415,0.5974025974025974,0.0,2.3051157389444485,2.3051157389444485,0.5974025974025974,0.0,1.3427545050772591,1.3427545050772591,0.5974025974025974,0.0,0.7330779631753075,0.7330779631753075,0.5974025974025974,0.0,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06
0.5974025974025974,0.0,3.305610293004415,3.305610293004415,0.5974025974025974,0.0,2.3051157389444485,2.3051157389444485,0.5974025974025974,0.0,1.3427545050772591,1.3427545050772591,0.5974025974025974,0.0,0.7330779631753075,0.7330779631753075,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06,0.5974025974025974,2e-06,2e-06,2e-06
0.6038961038961039,0.0,3.305610293004415,3.305610293004415,0.6038961038961039,0.0,2.3051157389444485,2.3051157389444485,0.6038961038961039,0.0,1.3427545050772591,1.3427545050772591,0.6038961038961039,0.0,0.7330779631753075,0.7330779631753075,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06
0.6038961038961039,0.0,3.305610293004415,3.305610293004415,0.6038961038961039,0.0,2.3051157389444485,2.3051157389444485,0.6038961038961039,0.0,1.3427545050772591,1.3427545050772591,0.6038961038961039,0.0,0.7330779631753075,0.7330779631753075,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06,0.6038961038961039,2e-06,2e-06,2e-06
0.6103896103896104,0.0,3.305610293004415,3.305610293004415,0.6103896103896104,0.0,2.3051157389444485,2.3051157389444485,0.6103896103896104,0.0,1.3427545050772591,1.3427545050772591,0.6103896103896104,0.0,0.7330779631753075,0.7330779631753075,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06
0.6103896103896104,0.0,3.305610293004415,3.305610293004415,0.6103896103896104,0.0,2.3051157389444485,2.3051157389444485,0.6103896103896104,0.0,1.3427545050772591,1.3427545050772591,0.6103896103896104,0.0,0.7330779631753075,0.7330779631753075,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06,0.6103896103896104,2e-06,2e-06,2e-06
0.6168831168831169,0.0,3.305610293004415,3.305610293004415,0.6168831168831169,0.0,2.3051157389444485,2.3051157389444485,0.6168831168831169,0.0,1.3427545050772591,1.3427545050772591,0.6168831168831169,0.0,0.7330779631753075,0.7330779631753075,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06
0.6168831168831169,0.0,3.305610293004415,3.305610293004415,0.6168831168831169,0.0,2.3051157389444485,2.3051157389444485,0.6168831168831169,0.0,1.3427545050772591,1.3427545050772591,0.6168831168831169,0.0,0.7330779631753075,0.7330779631753075,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06,0.6168831168831169,2e-06,2e-06,2e-06
0.6233766233766234,0.0,3.305610293004415,3.305610293004415,0.6233766233766234,0.0,2.3051157389444485,2.3051157389444485,0.6233766233766234,0.0,1.3427545050772591,1.3427545050772591,0.6233766233766234,0.0,0.7330779631753075,0.7330779631753075,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06
0.6233766233766234,0.0,3.305610293004415,3.305610293004415,0.6233766233766234,0.0,2.3051157389444485,2.3051157389444485,0.6233766233766234,0.0,1.3427545050772591,1.3427545050772591,0.6233766233766234,0.0,0.7330779631753075,0.7330779631753075,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06,0.6233766233766234,2e-06,2e-06,2e-06
0.6298701298701298,0.0,3.305610293004415,3.305610293004415,0.6298701298701298,0.0,2.3051157389444485,2.3051157389444485,0.6298701298701298,0.0,1.3427545050772591,1.3427545050772591,0.6298701298701298,0.0,0.7330779631753075,0.7330779631753075,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06
0.6298701298701298,0.0,3.305610293004415,3.305610293004415,0.6298701298701298,0.0,2.3051157389444485,2.3051157389444485,0.6298701298701298,0.0,1.3427545050772591,1.3427545050772591,0.6298701298701298,0.0,0.7330779631753075,0.7330779631753075,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06,0.6298701298701298,2e-06,2e-06,2e-06
0.6363636363636364,0.0,3.305610293004415,3.305610293004415,0.6363636363636364,0.0,2.3051157389444485,2.3051157389444485,0.6363636363636364,0.0,1.3427545050772591,1.3427545050772591,0.6363636363636364,0.0,0.7330779631753075,0.7330779631753075,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06
0.6363636363636364,0.0,3.305610293004415,3.305610293004415,0.6363636363636364,0.0,2.3051157389444485,2.3051157389444485,0.6363636363636364,0.0,1.3427545050772591,1.3427545050772591,0.6363636363636364,0.0,0.7330779631753075,0.7330779631753075,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06,0.6363636363636364,2e-06,2e-06,2e-06
0.6428571428571428,0.0,3.305610293004415,3.305610293004415,0.6428571428571428,0.0,2.3051157389444485,2.3051157389444485,0.6428571428571428,0.0,1.3427545050772591,1.3427545050772591,0.6428571428571428,0.0,0.7330779631753075,0.7330779631753075,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06
0.6428571428571428,0.0,3.305610293004415,3.305610293004415,0.6428571428571428,0.0,2.3051157389444485,2.3051157389444485,0.6428571428571428,0.0,1.3427545050772591,1.3427545050772591,0.6428571428571428,0.17784807601431535,0.7330779631753075,0.7330779631753075,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06,0.6428571428571428,2e-06,2e-06,2e-06
0.6493506493506493,0.0,3.305610293004415,3.305610293004415,0.6493506493506493,0.0,2.3051157389444485,2.3051157389444485,0.6493506493506493,0.0,1.3427545050772591,1.3427545050772591,0.6493506493506493,0.17784807601431535,0.7330779631753075,0.7330779631753075,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06
0.6493506493506493,0.0,3.305610293004415,3.305610293004415,0.6493506493506493,0.0,2.3051157389444485,2.3051157389444485,0.6493506493506493,0.0,1.3427545050772591,1.3427545050772591,0.6493506493506493,0.36653898158765374,0.7330779631753075,0.7330779631753075,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06,0.6493506493506493,2e-06,2e-06,2e-06
0.6558441558441558,0.0,3.305610293004415,3.305610293004415,0.6558441558441558,0.0,2.3051157389444485,2.3051157389444485,0.6558441558441558,0.0,1.3427545050772591,1.3427545050772591,0.6558441558441558,0.36653898158765374,0.7330779631753075,0.7330779631753075,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06
0.6558441558441558,0.0,3.305610293004415,3.305610293004415,0.6558441558441558,0.0,2.3051157389444485,2.3051157389444485,0.6558441558441558,0.0,1.3427545050772591,1.3427545050772591,0.6558441558441558,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06,0.6558441558441558,2e-06,2e-06,2e-06
0.6623376623376623,0.0,3.305610293004415,3.305610293004415,0.6623376623376623,0.0,2.3051157389444485,2.3051157389444485,0.6623376623376623,0.0,1.3427545050772591,1.3427545050772591,0.6623376623376623,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06
0.6623376623376623,0.0,3.305610293004415,3.305610293004415,0.6623376623376623,0.0,2.3051157389444485,2.3051157389444485,0.6623376623376623,0.0,1.3427545050772591,1.3427545050772591,0.6623376623376623,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06,0.6623376623376623,2e-06,2e-06,2e-06
0.6688311688311688,0.0,3.305610293004415,3.305610293004415,0.6688311688311688,0.0,2.3051157389444485,2.3051157389444485,0.6688311688311688,0.0,1.3427545050772591,1.3427545050772591,0.6688311688311688,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06
0.6688311688311688,0.0,3.305610293004415,3.305610293004415,0.6688311688311688,0.0,2.3051157389444485,2.3051157389444485,0.6688311688311688,0.0,1.3427545050772591,1.3427545050772591,0.6688311688311688,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06,0.6688311688311688,2e-06,2e-06,2e-06
0.6753246753246753,0.0,3.305610293004415,3.305610293004415,0.6753246753246753,0.0,2.3051157389444485,2.3051157389444485,0.6753246753246753,0.0,1.3427545050772591,1.3427545050772591,0.6753246753246753,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06
0.6753246753246753,0.0,3.305610293004415,3.305610293004415,0.6753246753246753,0.0,2.3051157389444485,2.3051157389444485,0.6753246753246753,0.0,1.3427545050772591,1.3427545050772591,0.6753246753246753,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06,0.6753246753246753,2e-06,2e-06,2e-06
0.6818181818181818,0.0,3.305610293004415,3.305610293004415,0.6818181818181818,0.0,2.3051157389444485,2.3051157389444485,0.6818181818181818,0.0,1.3427545050772591,1.3427545050772591,0.6818181818181818,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06
0.6818181818181818,0.0,3.305610293004415,3.305610293004415,0.6818181818181818,0.0,2.3051157389444485,2.3051157389444485,0.6818181818181818,0.0,1.3427545050772591,1.3427545050772591,0.6818181818181818,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06,0.6818181818181818,2e-06,2e-06,2e-06
0.6883116883116883,0.0,3.305610293004415,3.305610293004415,0.6883116883116883,0.0,2.3051157389444485,2.3051157389444485,0.6883116883116883,0.0,1.3427545050772591,1.3427545050772591,0.6883116883116883,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06
0.6883116883116883,0.0,3.305610293004415,3.305610293004415,0.6883116883116883,0.0,2.3051157389444485,2.3051157389444485,0.6883116883116883,0.0,1.3427545050772591,1.3427545050772591,0.6883116883116883,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06,0.6883116883116883,2e-06,2e-06,2e-06
0.6948051948051948,0.0,3.305610293004415,3.305610293004415,0.6948051948051948,0.0,2.3051157389444485,2.3051157389444485,0.6948051948051948,0.0,1.3427545050772591,1.3427545050772591,0.6948051948051948,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06
0.6948051948051948,0.0,3.305610293004415,3.305610293004415,0.6948051948051948,0.0,2.3051157389444485,2.3051157389444485,0.6948051948051948,0.0,1.3427545050772591,1.3427545050772591,0.6948051948051948,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06,0.6948051948051948,2e-06,2e-06,2e-06
0.7012987012987013,0.0,3.305610293004415,3.305610293004415,0.7012987012987013,0.0,2.3051157389444485,2.3051157389444485,0.7012987012987013,0.0,1.3427545050772591,1.3427545050772591,0.7012987012987013,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06
0.7012987012987013,0.0,3.305610293004415,3.305610293004415,0.7012987012987013,0.0,2.3051157389444485,2.3051157389444485,0.7012987012987013,0.0,1.3427545050772591,1.3427545050772591,0.7012987012987013,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06,0.7012987012987013,2e-06,2e-06,2e-06
0.7077922077922078,0.0,3.305610293004415,3.305610293004415,0.7077922077922078,0.0,2.3051157389444485,2.3051157389444485,0.7077922077922078,0.0,1.3427545050772591,1.3427545050772591,0.7077922077922078,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06
0.7077922077922078,0.0,3.305610293004415,3.305610293004415,0.7077922077922078,0.0,2.3051157389444485,2.3051157389444485,0.7077922077922078,0.0,1.3427545050772591,1.3427545050772591,0.7077922077922078,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06,0.7077922077922078,2e-06,2e-06,2e-06
0.7142857142857143,0.0,3.305610293004415,3.305610293004415,0.7142857142857143,0.0,2.3051157389444485,2.3051157389444485,0.7142857142857143,0.0,1.3427545050772591,1.3427545050772591,0.7142857142857143,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06
0.7142857142857143,0.0,3.305610293004415,3.305610293004415,0.7142857142857143,0.0,2.3051157389444485,2.3051157389444485,0.7142857142857143,0.10422736887563644,1.3427545050772591,1.3427545050772591,0.7142857142857143,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06,0.7142857142857143,2e-06,2e-06,2e-06
0.7207792207792207,0.0,3.305610293004415,3.305610293004415,0.7207792207792207,0.0,2.3051157389444485,2.3051157389444485,0.7207792207792207,0.10422736887563644,1.3427545050772591,1.3427545050772591,0.7207792207792207,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06
0.7207792207792207,0.0,3.305610293004415,3.305610293004415,0.7207792207792207,0.0,2.3051157389444485,2.3051157389444485,0.7207792207792207,0.3748484091631448,1.3427545050772591,1.3427545050772591,0.7207792207792207,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06,0.7207792207792207,2e-06,2e-06,2e-06
0.7272727272727273,0.0,3.305610293004415,3.305610293004415,0.7272727272727273,0.0,2.3051157389444485,2.3051157389444485,0.7272727272727273,0.3748484091631448,1.3427545050772591,1.3427545050772591,0.7272727272727273,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06
0.7272727272727273,0.0,3.305610293004415,3.305610293004415,0.7272727272727273,0.0,2.3051157389444485,2.3051157389444485,0.7272727272727273,0.6713772525386296,1.3427545050772591,1.3427545050772591,0.7272727272727273,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06,0.7272727272727273,2e-06,2e-06,2e-06
0.7337662337662337,0.0,3.305610293004415,3.305610293004415,0.7337662337662337,0.0,2.3051157389444485,2.3051157389444485,0.7337662337662337,0.6713772525386296,1.3427545050772591,1.3427545050772591,0.7337662337662337,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06
0.7337662337662337,0.0,3.305610293004415,3.305610293004415,0.7337662337662337,0.0,2.3051157389444485,2.3051157389444485,0.7337662337662337,1.3427545050772591,1.3427545050772591,1.3427545050772591,0.7337662337662337,0.7330779631753075,0.7330779631753075,0.7330779631753075,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06,0.7337662337662337,2e-06,2e-06,2e-06
