y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.582089552238806,0.18903382439001687,1.4440999648813067,0.582089552238806,0.05829864056466716,1.6129768768907526,0.582089552238806,0.05829864056466716,2.0874628412503395,0.582089552238806,0.09310940439148145,2.0874628412503395,0.582089552238806,0.24100809950379498,1.9719856238304034,0.582089552238806,0.23878685958711648,2.1043366598147357,0.582089552238806,0.0,2.6865005271832185,0.582089552238806,0.11247472925841265,2.608809242675524,0.582089552238806,0.0,3.4939274245675334
0.582089552238806,0.22239242133644802,1.5235619560570128,0.582089552238806,0.07227028649016229,1.6520766965796931,0.582089552238806,0.09142302776359458,2.404459647111329,0.582089552238806,0.18903382439001687,2.404459647111329,0.582089552238806,0.2630344058337938,2.1488633859144826,0.582089552238806,0.2801079191927352,2.1488633859144826,0.582089552238806,0.0,3.3699032737338293,0.582089552238806,0.37586690199816614,3.3699032737338293,0.582089552238806,0.07400058144377678,6.987854849135067
0.5970149253731344,0.22239242133644802,1.5235619560570128,0.5970149253731344,0.07227028649016229,1.6520766965796931,0.5970149253731344,0.09142302776359458,2.404459647111329,0.5970149253731344,0.18903382439001687,2.404459647111329,0.5970149253731344,0.2630344058337938,2.1488633859144826,0.5970149253731344,0.2801079191927352,2.1488633859144826,0.5970149253731344,0.0,3.3699032737338293,0.5970149253731344,0.37586690199816614,3.3699032737338293,0.5970149253731344,0.07400058144377678,6.987854849135067
0.5970149253731344,0.2801079191927352,1.6520766965796931,0.5970149253731344,0.09142302776359458,2.0874628412503395,0.5970149253731344,0.18903382439001687,2.5178483048626195,0.5970149253731344,0.2801079191927352,2.5517956367859567,0.5970149253731344,0.2801079191927352,2.2587342684001683,0.5970149253731344,0.3536369546147004,2.2801079191927354,0.5970149253731344,0.07251249978436797,6.7398065474676585,0.5970149253731344,0.41503749927884376,6.7398065474676585,0.5970149253731344,0.4694852833012202,6.987854849135067
0.6119402985074627,0.2801079191927352,1.6520766965796931,0.6119402985074627,0.09142302776359458,2.0874628412503395,0.6119402985074627,0.18903382439001687,2.5178483048626195,0.6119402985074627,0.2801079191927352,2.5517956367859567,0.6119402985074627,0.2801079191927352,2.2587342684001683,0.6119402985074627,0.3536369546147004,2.2801079191927354,0.6119402985074627,0.07251249978436797,6.7398065474676585,0.6119402985074627,0.41503749927884376,6.7398065474676585,0.6119402985074627,0.4694852833012202,6.987854849135067
0.6119402985074627,0.3301486016923308,2.0874628412503395,0.6119402985074627,0.18903382439001687,2.404459647111329,0.6119402985074627,0.2801079191927352,3.1043366598147357,0.6119402985074627,0.3301486016923308,3.048363021561399,0.6119402985074627,0.3536369546147004,2.404459647111329,0.6119402985074627,0.41503749927884376,2.404459647111329,0.6119402985074627,0.16992500144231237,6.7398065474676585,0.6119402985074627,0.5305147166987798,6.7398065474676585,0.6119402985074627,0.5305147166987798,6.987854849135067
0.6268656716417911,0.3301486016923308,2.0874628412503395,0.6268656716417911,0.18903382439001687,2.404459647111329,0.6268656716417911,0.2801079191927352,3.1043366598147357,0.6268656716417911,0.3301486016923308,3.048363021561399,0.6268656716417911,0.3536369546147004,2.404459647111329,0.6268656716417911,0.41503749927884376,2.404459647111329,0.6268656716417911,0.16992500144231237,6.7398065474676585,0.6268656716417911,0.5305147166987798,6.7398065474676585,0.6268656716417911,0.5305147166987798,6.987854849135067
0.6268656716417911,0.41503749927884376,2.404459647111329,0.6268656716417911,0.2801079191927352,2.5025003405291835,0.6268656716417911,0.3301486016923308,3.192645077942396,0.6268656716417911,0.3536369546147004,3.192645077942396,0.6268656716417911,0.5235619560570128,3.192645077942396,0.6268656716417911,0.5849625007211562,2.6009040445901777,0.6268656716417911,0.5849625007211562,6.7398065474676585,0.6268656716417911,0.632268215499513,6.7398065474676585,0.6268656716417911,0.8073549220576041,6.987854849135067
0.6417910447761195,0.41503749927884376,2.404459647111329,0.6417910447761195,0.2801079191927352,2.5025003405291835,0.6417910447761195,0.3301486016923308,3.192645077942396,0.6417910447761195,0.3536369546147004,3.192645077942396,0.6417910447761195,0.5235619560570128,3.192645077942396,0.6417910447761195,0.5849625007211562,2.6009040445901777,0.6417910447761195,0.5849625007211562,6.7398065474676585,0.6417910447761195,0.632268215499513,6.7398065474676585,0.6417910447761195,0.8073549220576041,6.987854849135067
0.6417910447761195,0.48542682717024166,2.4594316186372973,0.6417910447761195,0.3301486016923308,3.1043366598147357,0.6417910447761195,0.48542682717024166,3.3146965256562866,0.6417910447761195,0.48542682717024166,3.3699032737338293,0.6417910447761195,1.0,3.3699032737338293,0.6417910447761195,1.0,3.3699032737338293,0.6417910447761195,0.9712410070185761,6.7398065474676585,0.6417910447761195,0.8813555035013809,6.7398065474676585,0.6417910447761195,2.3303896736355583,6.987854849135067
0.6567164179104478,0.48542682717024166,2.4594316186372973,0.6567164179104478,0.3301486016923308,3.1043366598147357,0.6567164179104478,0.48542682717024166,3.3146965256562866,0.6567164179104478,0.48542682717024166,3.3699032737338293,0.6567164179104478,1.0,3.3699032737338293,0.6567164179104478,1.0,3.3699032737338293,0.6567164179104478,0.9712410070185761,6.7398065474676585,0.6567164179104478,0.8813555035013809,6.7398065474676585,0.6567164179104478,2.3303896736355583,6.987854849135067
0.6567164179104478,0.5296194668773813,3.1043366598147357,0.6567164179104478,0.41503749927884376,3.192645077942396,0.6567164179104478,0.7369655941662062,3.3699032737338293,0.6567164179104478,0.5145731728297582,3.5491617792933092,0.6567164179104478,1.2607642322089667,3.5491617792933092,0.6567164179104478,1.2607642322089667,6.7398065474676585,0.6567164179104478,1.4288432988038744,6.7398065474676585,0.6567164179104478,0.9712410070185761,6.7398065474676585,0.6567164179104478,6.987854849135067,6.987854849135067
0.6716417910447762,0.5296194668773813,3.1043366598147357,0.6716417910447762,0.41503749927884376,3.192645077942396,0.6716417910447762,0.7369655941662062,3.3699032737338293,0.6716417910447762,0.5145731728297582,3.5491617792933092,0.6716417910447762,1.2607642322089667,3.5491617792933092,0.6716417910447762,1.2607642322089667,6.7398065474676585,0.6716417910447762,1.4288432988038744,6.7398065474676585,0.6716417910447762,0.9712410070185761,6.7398065474676585,0.6716417910447762,6.987854849135067,6.987854849135067
0.6716417910447762,0.6629650127224292,3.1338557467347905,0.6716417910447762,0.48542682717024166,3.3699032737338293,0.6716417910447762,0.819427754358179,3.467126010427298,0.6716417910447762,1.0,7.0983235585866185,0.6716417910447762,3.4429434958487284,7.0983235585866185,0.6716417910447762,3.0466932354480414,6.7398065474676585,0.6716417910447762,2.851477475289912,6.7398065474676585,0.6716417910447762,2.851477475289912,6.7398065474676585,0.6716417910447762,6.987854849135067,6.987854849135067
0.6865671641791045,0.6629650127224292,3.1338557467347905,0.6865671641791045,0.48542682717024166,3.3699032737338293,0.6865671641791045,0.819427754358179,3.467126010427298,0.6865671641791045,1.0,7.0983235585866185,0.6865671641791045,3.4429434958487284,7.0983235585866185,0.6865671641791045,3.0466932354480414,6.7398065474676585,0.6865671641791045,2.851477475289912,6.7398065474676585,0.6865671641791045,2.851477475289912,6.7398065474676585,0.6865671641791045,6.987854849135067,6.987854849135067
0.6865671641791045,1.0,3.192645077942396,0.6865671641791045,0.5563933485243854,3.8907709302452416,0.6865671641791045,1.0,6.934252020854596,0.6865671641791045,1.2607642322089667,7.0983235585866185,0.6865671641791045,7.0983235585866185,7.0983235585866185,0.6865671641791045,6.7398065474676585,6.7398065474676585,0.6865671641791045,6.7398065474676585,6.7398065474676585,0.6865671641791045,6.7398065474676585,6.7398065474676585,0.6865671641791045,6.987854849135067,6.987854849135067
0.7014925373134329,1.0,3.192645077942396,0.7014925373134329,0.5563933485243854,3.8907709302452416,0.7014925373134329,1.0,6.934252020854596,0.7014925373134329,1.2607642322089667,7.0983235585866185,0.7014925373134329,7.0983235585866185,7.0983235585866185,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.987854849135067,6.987854849135067
0.7014925373134329,1.2607642322089667,3.3699032737338293,0.7014925373134329,1.0,7.781541860490483,0.7014925373134329,1.2607642322089667,6.934252020854596,0.7014925373134329,7.0983235585866185,7.0983235585866185,0.7014925373134329,7.0983235585866185,7.0983235585866185,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.7398065474676585,6.7398065474676585,0.7014925373134329,6.987854849135067,6.987854849135067
0.7164179104477613,1.2607642322089667,3.3699032737338293,0.7164179104477613,1.0,7.781541860490483,0.7164179104477613,1.2607642322089667,6.934252020854596,0.7164179104477613,7.0983235585866185,7.0983235585866185,0.7164179104477613,7.0983235585866185,7.0983235585866185,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.987854849135067,6.987854849135067
0.7164179104477613,1.3785116232537298,7.819979668534811,0.7164179104477613,1.1154772174199359,7.781541860490483,0.7164179104477613,1.4150374992788437,6.934252020854596,0.7164179104477613,7.0983235585866185,7.0983235585866185,0.7164179104477613,7.0983235585866185,7.0983235585866185,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.7398065474676585,6.7398065474676585,0.7164179104477613,6.987854849135067,6.987854849135067
0.7313432835820896,1.3785116232537298,7.819979668534811,0.7313432835820896,1.1154772174199359,7.781541860490483,0.7313432835820896,1.4150374992788437,6.934252020854596,0.7313432835820896,7.0983235585866185,7.0983235585866185,0.7313432835820896,7.0983235585866185,7.0983235585866185,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.987854849135067,6.987854849135067
0.7313432835820896,3.9099898342674053,7.819979668534811,0.7313432835820896,1.2607642322089667,7.781541860490483,0.7313432835820896,6.934252020854596,6.934252020854596,0.7313432835820896,7.0983235585866185,7.0983235585866185,0.7313432835820896,7.0983235585866185,7.0983235585866185,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.7398065474676585,6.7398065474676585,0.7313432835820896,6.987854849135067,6.987854849135067
0.746268656716418,3.9099898342674053,7.819979668534811,0.746268656716418,1.2607642322089667,7.781541860490483,0.746268656716418,6.934252020854596,6.934252020854596,0.746268656716418,7.0983235585866185,7.0983235585866185,0.746268656716418,7.0983235585866185,7.0983235585866185,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.987854849135067,6.987854849135067
0.746268656716418,7.819979668534811,7.819979668534811,0.746268656716418,7.781541860490483,7.781541860490483,0.746268656716418,6.934252020854596,6.934252020854596,0.746268656716418,7.0983235585866185,7.0983235585866185,0.746268656716418,7.0983235585866185,7.0983235585866185,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.7398065474676585,6.7398065474676585,0.746268656716418,6.987854849135067,6.987854849135067
0.7611940298507462,7.819979668534811,7.819979668534811,0.7611940298507462,7.781541860490483,7.781541860490483,0.7611940298507462,6.934252020854596,6.934252020854596,0.7611940298507462,7.0983235585866185,7.0983235585866185,0.7611940298507462,7.0983235585866185,7.0983235585866185,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.987854849135067,6.987854849135067
0.7611940298507462,7.819979668534811,7.819979668534811,0.7611940298507462,7.781541860490483,7.781541860490483,0.7611940298507462,6.934252020854596,6.934252020854596,0.7611940298507462,7.0983235585866185,7.0983235585866185,0.7611940298507462,7.0983235585866185,7.0983235585866185,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.7398065474676585,6.7398065474676585,0.7611940298507462,6.987854849135067,6.987854849135067
0.7761194029850746,7.819979668534811,7.819979668534811,0.7761194029850746,7.781541860490483,7.781541860490483,0.7761194029850746,6.934252020854596,6.934252020854596,0.7761194029850746,7.0983235585866185,7.0983235585866185,0.7761194029850746,7.0983235585866185,7.0983235585866185,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.987854849135067,6.987854849135067
0.7761194029850746,7.819979668534811,7.819979668534811,0.7761194029850746,7.781541860490483,7.781541860490483,0.7761194029850746,6.934252020854596,6.934252020854596,0.7761194029850746,7.0983235585866185,7.0983235585866185,0.7761194029850746,7.0983235585866185,7.0983235585866185,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.7398065474676585,6.7398065474676585,0.7761194029850746,6.987854849135067,6.987854849135067
0.791044776119403,7.819979668534811,7.819979668534811,0.791044776119403,7.781541860490483,7.781541860490483,0.791044776119403,6.934252020854596,6.934252020854596,0.791044776119403,7.0983235585866185,7.0983235585866185,0.791044776119403,7.0983235585866185,7.0983235585866185,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.987854849135067,6.987854849135067
0.791044776119403,7.819979668534811,7.819979668534811,0.791044776119403,7.781541860490483,7.781541860490483,0.791044776119403,6.934252020854596,6.934252020854596,0.791044776119403,7.0983235585866185,7.0983235585866185,0.791044776119403,7.0983235585866185,7.0983235585866185,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.7398065474676585,6.7398065474676585,0.791044776119403,6.987854849135067,6.987854849135067
0.8059701492537313,7.819979668534811,7.819979668534811,0.8059701492537313,7.781541860490483,7.781541860490483,0.8059701492537313,6.934252020854596,6.934252020854596,0.8059701492537313,7.0983235585866185,7.0983235585866185,0.8059701492537313,7.0983235585866185,7.0983235585866185,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.987854849135067,6.987854849135067
0.8059701492537313,7.819979668534811,7.819979668534811,0.8059701492537313,7.781541860490483,7.781541860490483,0.8059701492537313,6.934252020854596,6.934252020854596,0.8059701492537313,7.0983235585866185,7.0983235585866185,0.8059701492537313,7.0983235585866185,7.0983235585866185,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.7398065474676585,6.7398065474676585,0.8059701492537313,6.987854849135067,6.987854849135067
0.8208955223880597,7.819979668534811,7.819979668534811,0.8208955223880597,7.781541860490483,7.781541860490483,0.8208955223880597,6.934252020854596,6.934252020854596,0.8208955223880597,7.0983235585866185,7.0983235585866185,0.8208955223880597,7.0983235585866185,7.0983235585866185,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.987854849135067,6.987854849135067
0.8208955223880597,7.819979668534811,7.819979668534811,0.8208955223880597,7.781541860490483,7.781541860490483,0.8208955223880597,6.934252020854596,6.934252020854596,0.8208955223880597,7.0983235585866185,7.0983235585866185,0.8208955223880597,7.0983235585866185,7.0983235585866185,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.7398065474676585,6.7398065474676585,0.8208955223880597,6.987854849135067,6.987854849135067
0.8358208955223881,7.819979668534811,7.819979668534811,0.8358208955223881,7.781541860490483,7.781541860490483,0.8358208955223881,6.934252020854596,6.934252020854596,0.8358208955223881,7.0983235585866185,7.0983235585866185,0.8358208955223881,7.0983235585866185,7.0983235585866185,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.987854849135067,6.987854849135067
0.8358208955223881,7.819979668534811,7.819979668534811,0.8358208955223881,7.781541860490483,7.781541860490483,0.8358208955223881,6.934252020854596,6.934252020854596,0.8358208955223881,7.0983235585866185,7.0983235585866185,0.8358208955223881,7.0983235585866185,7.0983235585866185,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.7398065474676585,6.7398065474676585,0.8358208955223881,6.987854849135067,6.987854849135067
0.8507462686567164,7.819979668534811,7.819979668534811,0.8507462686567164,7.781541860490483,7.781541860490483,0.8507462686567164,6.934252020854596,6.934252020854596,0.8507462686567164,7.0983235585866185,7.0983235585866185,0.8507462686567164,7.0983235585866185,7.0983235585866185,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.987854849135067,6.987854849135067
0.8507462686567164,7.819979668534811,7.819979668534811,0.8507462686567164,7.781541860490483,7.781541860490483,0.8507462686567164,6.934252020854596,6.934252020854596,0.8507462686567164,7.0983235585866185,7.0983235585866185,0.8507462686567164,7.0983235585866185,7.0983235585866185,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.7398065474676585,6.7398065474676585,0.8507462686567164,6.987854849135067,6.987854849135067
0.8656716417910448,7.819979668534811,7.819979668534811,0.8656716417910448,7.781541860490483,7.781541860490483,0.8656716417910448,6.934252020854596,6.934252020854596,0.8656716417910448,7.0983235585866185,7.0983235585866185,0.8656716417910448,7.0983235585866185,7.0983235585866185,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.987854849135067,6.987854849135067
0.8656716417910448,7.819979668534811,7.819979668534811,0.8656716417910448,7.781541860490483,7.781541860490483,0.8656716417910448,6.934252020854596,6.934252020854596,0.8656716417910448,7.0983235585866185,7.0983235585866185,0.8656716417910448,7.0983235585866185,7.0983235585866185,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.7398065474676585,6.7398065474676585,0.8656716417910448,6.987854849135067,6.987854849135067
0.8805970149253731,7.819979668534811,7.819979668534811,0.8805970149253731,7.781541860490483,7.781541860490483,0.8805970149253731,6.934252020854596,6.934252020854596,0.8805970149253731,7.0983235585866185,7.0983235585866185,0.8805970149253731,7.0983235585866185,7.0983235585866185,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.987854849135067,6.987854849135067
0.8805970149253731,7.819979668534811,7.819979668534811,0.8805970149253731,7.781541860490483,7.781541860490483,0.8805970149253731,6.934252020854596,6.934252020854596,0.8805970149253731,7.0983235585866185,7.0983235585866185,0.8805970149253731,7.0983235585866185,7.0983235585866185,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.7398065474676585,6.7398065474676585,0.8805970149253731,6.987854849135067,6.987854849135067
0.8955223880597015,7.819979668534811,7.819979668534811,0.8955223880597015,7.781541860490483,7.781541860490483,0.8955223880597015,6.934252020854596,6.934252020854596,0.8955223880597015,7.0983235585866185,7.0983235585866185,0.8955223880597015,7.0983235585866185,7.0983235585866185,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.987854849135067,6.987854849135067
0.8955223880597015,7.819979668534811,7.819979668534811,0.8955223880597015,7.781541860490483,7.781541860490483,0.8955223880597015,6.934252020854596,6.934252020854596,0.8955223880597015,7.0983235585866185,7.0983235585866185,0.8955223880597015,7.0983235585866185,7.0983235585866185,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.7398065474676585,6.7398065474676585,0.8955223880597015,6.987854849135067,6.987854849135067
0.9104477611940299,7.819979668534811,7.819979668534811,0.9104477611940299,7.781541860490483,7.781541860490483,0.9104477611940299,6.934252020854596,6.934252020854596,0.9104477611940299,7.0983235585866185,7.0983235585866185,0.9104477611940299,7.0983235585866185,7.0983235585866185,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.987854849135067,6.987854849135067
0.9104477611940299,7.819979668534811,7.819979668534811,0.9104477611940299,7.781541860490483,7.781541860490483,0.9104477611940299,6.934252020854596,6.934252020854596,0.9104477611940299,7.0983235585866185,7.0983235585866185,0.9104477611940299,7.0983235585866185,7.0983235585866185,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.7398065474676585,6.7398065474676585,0.9104477611940299,6.987854849135067,6.987854849135067
0.9253731343283582,7.819979668534811,7.819979668534811,0.9253731343283582,7.781541860490483,7.781541860490483,0.9253731343283582,6.934252020854596,6.934252020854596,0.9253731343283582,7.0983235585866185,7.0983235585866185,0.9253731343283582,7.0983235585866185,7.0983235585866185,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.987854849135067,6.987854849135067
0.9253731343283582,7.819979668534811,7.819979668534811,0.9253731343283582,7.781541860490483,7.781541860490483,0.9253731343283582,6.934252020854596,6.934252020854596,0.9253731343283582,7.0983235585866185,7.0983235585866185,0.9253731343283582,7.0983235585866185,7.0983235585866185,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.7398065474676585,6.7398065474676585,0.9253731343283582,6.987854849135067,6.987854849135067
0.9402985074626866,7.819979668534811,7.819979668534811,0.9402985074626866,7.781541860490483,7.781541860490483,0.9402985074626866,6.934252020854596,6.934252020854596,0.9402985074626866,7.0983235585866185,7.0983235585866185,0.9402985074626866,7.0983235585866185,7.0983235585866185,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.987854849135067,6.987854849135067
0.9402985074626866,7.819979668534811,7.819979668534811,0.9402985074626866,7.781541860490483,7.781541860490483,0.9402985074626866,6.934252020854596,6.934252020854596,0.9402985074626866,7.0983235585866185,7.0983235585866185,0.9402985074626866,7.0983235585866185,7.0983235585866185,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.7398065474676585,6.7398065474676585,0.9402985074626866,6.987854849135067,6.987854849135067
0.9552238805970149,7.819979668534811,7.819979668534811,0.9552238805970149,7.781541860490483,7.781541860490483,0.9552238805970149,6.934252020854596,6.934252020854596,0.9552238805970149,7.0983235585866185,7.0983235585866185,0.9552238805970149,7.0983235585866185,7.0983235585866185,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.987854849135067,6.987854849135067
0.9552238805970149,7.819979668534811,7.819979668534811,0.9552238805970149,7.781541860490483,7.781541860490483,0.9552238805970149,6.934252020854596,6.934252020854596,0.9552238805970149,7.0983235585866185,7.0983235585866185,0.9552238805970149,7.0983235585866185,7.0983235585866185,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.7398065474676585,6.7398065474676585,0.9552238805970149,6.987854849135067,6.987854849135067
0.9701492537313433,7.819979668534811,7.819979668534811,0.9701492537313433,7.781541860490483,7.781541860490483,0.9701492537313433,6.934252020854596,6.934252020854596,0.9701492537313433,7.0983235585866185,7.0983235585866185,0.9701492537313433,7.0983235585866185,7.0983235585866185,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.987854849135067,6.987854849135067
0.9701492537313433,7.819979668534811,7.819979668534811,0.9701492537313433,7.781541860490483,7.781541860490483,0.9701492537313433,6.934252020854596,6.934252020854596,0.9701492537313433,7.0983235585866185,7.0983235585866185,0.9701492537313433,7.0983235585866185,7.0983235585866185,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.7398065474676585,6.7398065474676585,0.9701492537313433,6.987854849135067,6.987854849135067
0.9850746268656717,7.819979668534811,7.819979668534811,0.9850746268656717,7.781541860490483,7.781541860490483,0.9850746268656717,6.934252020854596,6.934252020854596,0.9850746268656717,7.0983235585866185,7.0983235585866185,0.9850746268656717,7.0983235585866185,7.0983235585866185,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.987854849135067,6.987854849135067
0.9850746268656717,7.819979668534811,7.819979668534811,0.9850746268656717,7.781541860490483,7.781541860490483,0.9850746268656717,6.934252020854596,6.934252020854596,0.9850746268656717,7.0983235585866185,7.0983235585866185,0.9850746268656717,7.0983235585866185,7.0983235585866185,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.7398065474676585,6.7398065474676585,0.9850746268656717,6.987854849135067,6.987854849135067
1.0,7.819979668534811,7.819979668534811,1.0,7.781541860490483,7.781541860490483,1.0,6.934252020854596,6.934252020854596,1.0,7.0983235585866185,7.0983235585866185,1.0,7.0983235585866185,7.0983235585866185,1.0,6.7398065474676585,6.7398065474676585,1.0,6.7398065474676585,6.7398065474676585,1.0,6.7398065474676585,6.7398065474676585,1.0,6.987854849135067,6.987854849135067
1.0,7.819979668534811,7.819979668534811,1.0,7.781541860490483,7.781541860490483,1.0,6.934252020854596,6.934252020854596,1.0,7.0983235585866185,7.0983235585866185,1.0,7.0983235585866185,7.0983235585866185,1.0,6.7398065474676585,6.7398065474676585,1.0,6.7398065474676585,6.7398065474676585,1.0,6.7398065474676585,6.7398065474676585,1.0,6.987854849135067,6.987854849135067
