y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5414012738853503,0.0,8.14545893269183,8.14545893269183,0.5414012738853503,0.0,10.200273342570899,10.200273342570899,0.5414012738853503,0.0,7.047123912114026,7.047123912114026,0.5414012738853503,0.0,3.6170915116724527,3.6170915116724527,0.5414012738853503,0.0,3.159218532453899,3.159218532453899,0.5414012738853503,0.0,2.9188632372745946,2.9188632372745946,0.5414012738853503,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5414012738853503,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5414012738853503,3.759411532564576,3.759411532564576,3.759411532564576
0.5477707006369427,0.0,8.14545893269183,8.14545893269183,0.5477707006369427,0.0,10.200273342570899,10.200273342570899,0.5477707006369427,0.0,7.047123912114026,7.047123912114026,0.5477707006369427,0.0,3.6170915116724527,3.6170915116724527,0.5477707006369427,0.0,3.159218532453899,3.159218532453899,0.5477707006369427,0.0,2.9188632372745946,2.9188632372745946,0.5477707006369427,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5477707006369427,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5477707006369427,3.759411532564576,3.759411532564576,3.759411532564576
0.5477707006369427,0.0,8.14545893269183,8.14545893269183,0.5477707006369427,0.0,10.200273342570899,10.200273342570899,0.5477707006369427,0.0,7.047123912114026,7.047123912114026,0.5477707006369427,0.0,3.6170915116724527,3.6170915116724527,0.5477707006369427,0.0,3.159218532453899,3.159218532453899,0.5477707006369427,0.0,2.9188632372745946,2.9188632372745946,0.5477707006369427,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5477707006369427,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5477707006369427,3.759411532564576,3.759411532564576,3.759411532564576
0.554140127388535,0.0,8.14545893269183,8.14545893269183,0.554140127388535,0.0,10.200273342570899,10.200273342570899,0.554140127388535,0.0,7.047123912114026,7.047123912114026,0.554140127388535,0.0,3.6170915116724527,3.6170915116724527,0.554140127388535,0.0,3.159218532453899,3.159218532453899,0.554140127388535,0.0,2.9188632372745946,2.9188632372745946,0.554140127388535,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.554140127388535,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.554140127388535,3.759411532564576,3.759411532564576,3.759411532564576
0.554140127388535,0.0,8.14545893269183,8.14545893269183,0.554140127388535,0.0,10.200273342570899,10.200273342570899,0.554140127388535,0.0,7.047123912114026,7.047123912114026,0.554140127388535,0.0,3.6170915116724527,3.6170915116724527,0.554140127388535,0.0,3.159218532453899,3.159218532453899,0.554140127388535,0.0,2.9188632372745946,2.9188632372745946,0.554140127388535,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.554140127388535,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.554140127388535,3.759411532564576,3.759411532564576,3.759411532564576
0.5605095541401274,0.0,8.14545893269183,8.14545893269183,0.5605095541401274,0.0,10.200273342570899,10.200273342570899,0.5605095541401274,0.0,7.047123912114026,7.047123912114026,0.5605095541401274,0.0,3.6170915116724527,3.6170915116724527,0.5605095541401274,0.0,3.159218532453899,3.159218532453899,0.5605095541401274,0.0,2.9188632372745946,2.9188632372745946,0.5605095541401274,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5605095541401274,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5605095541401274,3.759411532564576,3.759411532564576,3.759411532564576
0.5605095541401274,0.0,8.14545893269183,8.14545893269183,0.5605095541401274,0.0,10.200273342570899,10.200273342570899,0.5605095541401274,0.0,7.047123912114026,7.047123912114026,0.5605095541401274,0.0,3.6170915116724527,3.6170915116724527,0.5605095541401274,0.0,3.159218532453899,3.159218532453899,0.5605095541401274,0.0,2.9188632372745946,2.9188632372745946,0.5605095541401274,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5605095541401274,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5605095541401274,3.759411532564576,3.759411532564576,3.759411532564576
0.5668789808917197,0.0,8.14545893269183,8.14545893269183,0.5668789808917197,0.0,10.200273342570899,10.200273342570899,0.5668789808917197,0.0,7.047123912114026,7.047123912114026,0.5668789808917197,0.0,3.6170915116724527,3.6170915116724527,0.5668789808917197,0.0,3.159218532453899,3.159218532453899,0.5668789808917197,0.0,2.9188632372745946,2.9188632372745946,0.5668789808917197,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5668789808917197,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5668789808917197,3.759411532564576,3.759411532564576,3.759411532564576
0.5668789808917197,0.0,8.14545893269183,8.14545893269183,0.5668789808917197,0.0,10.200273342570899,10.200273342570899,0.5668789808917197,0.0,7.047123912114026,7.047123912114026,0.5668789808917197,0.0,3.6170915116724527,3.6170915116724527,0.5668789808917197,0.0,3.159218532453899,3.159218532453899,0.5668789808917197,0.0,2.9188632372745946,2.9188632372745946,0.5668789808917197,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5668789808917197,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5668789808917197,3.759411532564576,3.759411532564576,3.759411532564576
0.5732484076433121,0.0,8.14545893269183,8.14545893269183,0.5732484076433121,0.0,10.200273342570899,10.200273342570899,0.5732484076433121,0.0,7.047123912114026,7.047123912114026,0.5732484076433121,0.0,3.6170915116724527,3.6170915116724527,0.5732484076433121,0.0,3.159218532453899,3.159218532453899,0.5732484076433121,0.0,2.9188632372745946,2.9188632372745946,0.5732484076433121,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5732484076433121,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5732484076433121,3.759411532564576,3.759411532564576,3.759411532564576
0.5732484076433121,0.0,8.14545893269183,8.14545893269183,0.5732484076433121,0.0,10.200273342570899,10.200273342570899,0.5732484076433121,0.0,7.047123912114026,7.047123912114026,0.5732484076433121,0.0,3.6170915116724527,3.6170915116724527,0.5732484076433121,0.0,3.159218532453899,3.159218532453899,0.5732484076433121,0.0,2.9188632372745946,2.9188632372745946,0.5732484076433121,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5732484076433121,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5732484076433121,3.759411532564576,3.759411532564576,3.759411532564576
0.5796178343949044,0.0,8.14545893269183,8.14545893269183,0.5796178343949044,0.0,10.200273342570899,10.200273342570899,0.5796178343949044,0.0,7.047123912114026,7.047123912114026,0.5796178343949044,0.0,3.6170915116724527,3.6170915116724527,0.5796178343949044,0.0,3.159218532453899,3.159218532453899,0.5796178343949044,0.0,2.9188632372745946,2.9188632372745946,0.5796178343949044,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5796178343949044,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5796178343949044,3.759411532564576,3.759411532564576,3.759411532564576
0.5796178343949044,0.0,8.14545893269183,8.14545893269183,0.5796178343949044,0.0,10.200273342570899,10.200273342570899,0.5796178343949044,0.0,7.047123912114026,7.047123912114026,0.5796178343949044,0.0,3.6170915116724527,3.6170915116724527,0.5796178343949044,0.0,3.159218532453899,3.159218532453899,0.5796178343949044,0.0,2.9188632372745946,2.9188632372745946,0.5796178343949044,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5796178343949044,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5796178343949044,3.759411532564576,3.759411532564576,3.759411532564576
0.5859872611464968,0.0,8.14545893269183,8.14545893269183,0.5859872611464968,0.0,10.200273342570899,10.200273342570899,0.5859872611464968,0.0,7.047123912114026,7.047123912114026,0.5859872611464968,0.0,3.6170915116724527,3.6170915116724527,0.5859872611464968,0.0,3.159218532453899,3.159218532453899,0.5859872611464968,0.0,2.9188632372745946,2.9188632372745946,0.5859872611464968,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5859872611464968,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5859872611464968,3.759411532564576,3.759411532564576,3.759411532564576
0.5859872611464968,0.0,8.14545893269183,8.14545893269183,0.5859872611464968,0.0,10.200273342570899,10.200273342570899,0.5859872611464968,0.0,7.047123912114026,7.047123912114026,0.5859872611464968,0.0,3.6170915116724527,3.6170915116724527,0.5859872611464968,0.0,3.159218532453899,3.159218532453899,0.5859872611464968,0.0,2.9188632372745946,2.9188632372745946,0.5859872611464968,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5859872611464968,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5859872611464968,3.759411532564576,3.759411532564576,3.759411532564576
0.5923566878980892,0.0,8.14545893269183,8.14545893269183,0.5923566878980892,0.0,10.200273342570899,10.200273342570899,0.5923566878980892,0.0,7.047123912114026,7.047123912114026,0.5923566878980892,0.0,3.6170915116724527,3.6170915116724527,0.5923566878980892,0.0,3.159218532453899,3.159218532453899,0.5923566878980892,0.0,2.9188632372745946,2.9188632372745946,0.5923566878980892,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5923566878980892,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5923566878980892,3.759411532564576,3.759411532564576,3.759411532564576
0.5923566878980892,0.0,8.14545893269183,8.14545893269183,0.5923566878980892,0.0,10.200273342570899,10.200273342570899,0.5923566878980892,0.0,7.047123912114026,7.047123912114026,0.5923566878980892,0.0,3.6170915116724527,3.6170915116724527,0.5923566878980892,0.0,3.159218532453899,3.159218532453899,0.5923566878980892,0.0,2.9188632372745946,2.9188632372745946,0.5923566878980892,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5923566878980892,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5923566878980892,3.759411532564576,3.759411532564576,3.759411532564576
0.5987261146496815,0.0,8.14545893269183,8.14545893269183,0.5987261146496815,0.0,10.200273342570899,10.200273342570899,0.5987261146496815,0.0,7.047123912114026,7.047123912114026,0.5987261146496815,0.0,3.6170915116724527,3.6170915116724527,0.5987261146496815,0.0,3.159218532453899,3.159218532453899,0.5987261146496815,0.0,2.9188632372745946,2.9188632372745946,0.5987261146496815,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5987261146496815,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5987261146496815,3.759411532564576,3.759411532564576,3.759411532564576
0.5987261146496815,0.0,8.14545893269183,8.14545893269183,0.5987261146496815,0.0,10.200273342570899,10.200273342570899,0.5987261146496815,0.0,7.047123912114026,7.047123912114026,0.5987261146496815,0.0,3.6170915116724527,3.6170915116724527,0.5987261146496815,0.0,3.159218532453899,3.159218532453899,0.5987261146496815,0.5429549741995808,2.9188632372745946,2.9188632372745946,0.5987261146496815,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.5987261146496815,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.5987261146496815,3.759411532564576,3.759411532564576,3.759411532564576
0.6050955414012739,0.0,8.14545893269183,8.14545893269183,0.6050955414012739,0.0,10.200273342570899,10.200273342570899,0.6050955414012739,0.0,7.047123912114026,7.047123912114026,0.6050955414012739,0.0,3.6170915116724527,3.6170915116724527,0.6050955414012739,0.0,3.159218532453899,3.159218532453899,0.6050955414012739,0.5429549741995808,2.9188632372745946,2.9188632372745946,0.6050955414012739,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6050955414012739,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6050955414012739,3.759411532564576,3.759411532564576,3.759411532564576
0.6050955414012739,0.0,8.14545893269183,8.14545893269183,0.6050955414012739,0.0,10.200273342570899,10.200273342570899,0.6050955414012739,0.0,7.047123912114026,7.047123912114026,0.6050955414012739,0.0,3.6170915116724527,3.6170915116724527,0.6050955414012739,0.0,3.159218532453899,3.159218532453899,0.6050955414012739,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6050955414012739,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6050955414012739,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6050955414012739,3.759411532564576,3.759411532564576,3.759411532564576
0.6114649681528662,0.0,8.14545893269183,8.14545893269183,0.6114649681528662,0.0,10.200273342570899,10.200273342570899,0.6114649681528662,0.0,7.047123912114026,7.047123912114026,0.6114649681528662,0.0,3.6170915116724527,3.6170915116724527,0.6114649681528662,0.0,3.159218532453899,3.159218532453899,0.6114649681528662,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6114649681528662,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6114649681528662,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6114649681528662,3.759411532564576,3.759411532564576,3.759411532564576
0.6114649681528662,0.0,8.14545893269183,8.14545893269183,0.6114649681528662,0.0,10.200273342570899,10.200273342570899,0.6114649681528662,0.0,7.047123912114026,7.047123912114026,0.6114649681528662,0.0,3.6170915116724527,3.6170915116724527,0.6114649681528662,0.0,3.159218532453899,3.159218532453899,0.6114649681528662,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6114649681528662,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6114649681528662,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6114649681528662,3.759411532564576,3.759411532564576,3.759411532564576
0.6178343949044587,0.0,8.14545893269183,8.14545893269183,0.6178343949044587,0.0,10.200273342570899,10.200273342570899,0.6178343949044587,0.0,7.047123912114026,7.047123912114026,0.6178343949044587,0.0,3.6170915116724527,3.6170915116724527,0.6178343949044587,0.0,3.159218532453899,3.159218532453899,0.6178343949044587,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6178343949044587,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6178343949044587,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6178343949044587,3.759411532564576,3.759411532564576,3.759411532564576
0.6178343949044587,0.0,8.14545893269183,8.14545893269183,0.6178343949044587,0.0,10.200273342570899,10.200273342570899,0.6178343949044587,0.0,7.047123912114026,7.047123912114026,0.6178343949044587,0.0,3.6170915116724527,3.6170915116724527,0.6178343949044587,0.0,3.159218532453899,3.159218532453899,0.6178343949044587,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6178343949044587,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6178343949044587,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6178343949044587,3.759411532564576,3.759411532564576,3.759411532564576
0.624203821656051,0.0,8.14545893269183,8.14545893269183,0.624203821656051,0.0,10.200273342570899,10.200273342570899,0.624203821656051,0.0,7.047123912114026,7.047123912114026,0.624203821656051,0.0,3.6170915116724527,3.6170915116724527,0.624203821656051,0.0,3.159218532453899,3.159218532453899,0.624203821656051,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.624203821656051,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.624203821656051,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.624203821656051,3.759411532564576,3.759411532564576,3.759411532564576
0.624203821656051,0.0,8.14545893269183,8.14545893269183,0.624203821656051,0.0,10.200273342570899,10.200273342570899,0.624203821656051,0.0,7.047123912114026,7.047123912114026,0.624203821656051,0.0,3.6170915116724527,3.6170915116724527,0.624203821656051,0.0,3.159218532453899,3.159218532453899,0.624203821656051,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.624203821656051,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.624203821656051,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.624203821656051,3.759411532564576,3.759411532564576,3.759411532564576
0.6305732484076434,0.0,8.14545893269183,8.14545893269183,0.6305732484076434,0.0,10.200273342570899,10.200273342570899,0.6305732484076434,0.0,7.047123912114026,7.047123912114026,0.6305732484076434,0.0,3.6170915116724527,3.6170915116724527,0.6305732484076434,0.0,3.159218532453899,3.159218532453899,0.6305732484076434,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6305732484076434,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6305732484076434,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6305732484076434,3.759411532564576,3.759411532564576,3.759411532564576
0.6305732484076434,0.0,8.14545893269183,8.14545893269183,0.6305732484076434,0.0,10.200273342570899,10.200273342570899,0.6305732484076434,0.0,7.047123912114026,7.047123912114026,0.6305732484076434,0.0,3.6170915116724527,3.6170915116724527,0.6305732484076434,0.0,3.159218532453899,3.159218532453899,0.6305732484076434,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6305732484076434,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6305732484076434,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6305732484076434,3.759411532564576,3.759411532564576,3.759411532564576
0.6369426751592357,0.0,8.14545893269183,8.14545893269183,0.6369426751592357,0.0,10.200273342570899,10.200273342570899,0.6369426751592357,0.0,7.047123912114026,7.047123912114026,0.6369426751592357,0.0,3.6170915116724527,3.6170915116724527,0.6369426751592357,0.0,3.159218532453899,3.159218532453899,0.6369426751592357,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6369426751592357,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6369426751592357,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6369426751592357,3.759411532564576,3.759411532564576,3.759411532564576
0.6369426751592357,0.0,8.14545893269183,8.14545893269183,0.6369426751592357,0.0,10.200273342570899,10.200273342570899,0.6369426751592357,0.0,7.047123912114026,7.047123912114026,0.6369426751592357,0.0,3.6170915116724527,3.6170915116724527,0.6369426751592357,0.0,3.159218532453899,3.159218532453899,0.6369426751592357,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6369426751592357,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6369426751592357,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6369426751592357,3.759411532564576,3.759411532564576,3.759411532564576
0.6433121019108281,0.0,8.14545893269183,8.14545893269183,0.6433121019108281,0.0,10.200273342570899,10.200273342570899,0.6433121019108281,0.0,7.047123912114026,7.047123912114026,0.6433121019108281,0.0,3.6170915116724527,3.6170915116724527,0.6433121019108281,0.0,3.159218532453899,3.159218532453899,0.6433121019108281,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6433121019108281,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6433121019108281,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6433121019108281,3.759411532564576,3.759411532564576,3.759411532564576
0.6433121019108281,0.0,8.14545893269183,8.14545893269183,0.6433121019108281,0.0,10.200273342570899,10.200273342570899,0.6433121019108281,0.0,7.047123912114026,7.047123912114026,0.6433121019108281,0.0,3.6170915116724527,3.6170915116724527,0.6433121019108281,0.0,3.159218532453899,3.159218532453899,0.6433121019108281,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6433121019108281,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6433121019108281,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6433121019108281,3.759411532564576,3.759411532564576,3.759411532564576
0.6496815286624205,0.0,8.14545893269183,8.14545893269183,0.6496815286624205,0.0,10.200273342570899,10.200273342570899,0.6496815286624205,0.0,7.047123912114026,7.047123912114026,0.6496815286624205,0.0,3.6170915116724527,3.6170915116724527,0.6496815286624205,0.0,3.159218532453899,3.159218532453899,0.6496815286624205,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6496815286624205,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6496815286624205,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6496815286624205,3.759411532564576,3.759411532564576,3.759411532564576
0.6496815286624205,0.0,8.14545893269183,8.14545893269183,0.6496815286624205,0.0,10.200273342570899,10.200273342570899,0.6496815286624205,0.0,7.047123912114026,7.047123912114026,0.6496815286624205,0.0,3.6170915116724527,3.6170915116724527,0.6496815286624205,0.0,3.159218532453899,3.159218532453899,0.6496815286624205,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6496815286624205,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6496815286624205,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6496815286624205,3.759411532564576,3.759411532564576,3.759411532564576
0.6560509554140128,0.0,8.14545893269183,8.14545893269183,0.6560509554140128,0.0,10.200273342570899,10.200273342570899,0.6560509554140128,0.0,7.047123912114026,7.047123912114026,0.6560509554140128,0.0,3.6170915116724527,3.6170915116724527,0.6560509554140128,0.0,3.159218532453899,3.159218532453899,0.6560509554140128,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6560509554140128,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6560509554140128,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6560509554140128,3.759411532564576,3.759411532564576,3.759411532564576
0.6560509554140128,0.0,8.14545893269183,8.14545893269183,0.6560509554140128,0.0,10.200273342570899,10.200273342570899,0.6560509554140128,0.0,7.047123912114026,7.047123912114026,0.6560509554140128,0.0,3.6170915116724527,3.6170915116724527,0.6560509554140128,0.0,3.159218532453899,3.159218532453899,0.6560509554140128,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6560509554140128,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6560509554140128,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6560509554140128,3.759411532564576,3.759411532564576,3.759411532564576
0.6624203821656052,0.0,8.14545893269183,8.14545893269183,0.6624203821656052,0.0,10.200273342570899,10.200273342570899,0.6624203821656052,0.0,7.047123912114026,7.047123912114026,0.6624203821656052,0.0,3.6170915116724527,3.6170915116724527,0.6624203821656052,0.0,3.159218532453899,3.159218532453899,0.6624203821656052,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6624203821656052,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6624203821656052,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6624203821656052,3.759411532564576,3.759411532564576,3.759411532564576
0.6624203821656052,0.0,8.14545893269183,8.14545893269183,0.6624203821656052,0.0,10.200273342570899,10.200273342570899,0.6624203821656052,0.0,7.047123912114026,7.047123912114026,0.6624203821656052,0.0,3.6170915116724527,3.6170915116724527,0.6624203821656052,0.0,3.159218532453899,3.159218532453899,0.6624203821656052,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6624203821656052,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6624203821656052,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6624203821656052,3.759411532564576,3.759411532564576,3.759411532564576
0.6687898089171975,0.0,8.14545893269183,8.14545893269183,0.6687898089171975,0.0,10.200273342570899,10.200273342570899,0.6687898089171975,0.0,7.047123912114026,7.047123912114026,0.6687898089171975,0.0,3.6170915116724527,3.6170915116724527,0.6687898089171975,0.0,3.159218532453899,3.159218532453899,0.6687898089171975,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6687898089171975,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6687898089171975,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6687898089171975,3.759411532564576,3.759411532564576,3.759411532564576
0.6687898089171975,0.0,8.14545893269183,8.14545893269183,0.6687898089171975,0.0,10.200273342570899,10.200273342570899,0.6687898089171975,0.0,7.047123912114026,7.047123912114026,0.6687898089171975,0.0,3.6170915116724527,3.6170915116724527,0.6687898089171975,0.0,3.159218532453899,3.159218532453899,0.6687898089171975,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6687898089171975,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6687898089171975,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6687898089171975,3.759411532564576,3.759411532564576,3.759411532564576
0.6751592356687899,0.0,8.14545893269183,8.14545893269183,0.6751592356687899,0.0,10.200273342570899,10.200273342570899,0.6751592356687899,0.0,7.047123912114026,7.047123912114026,0.6751592356687899,0.0,3.6170915116724527,3.6170915116724527,0.6751592356687899,0.0,3.159218532453899,3.159218532453899,0.6751592356687899,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6751592356687899,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6751592356687899,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6751592356687899,3.759411532564576,3.759411532564576,3.759411532564576
0.6751592356687899,0.0,8.14545893269183,8.14545893269183,0.6751592356687899,0.0,10.200273342570899,10.200273342570899,0.6751592356687899,0.0,7.047123912114026,7.047123912114026,0.6751592356687899,0.0,3.6170915116724527,3.6170915116724527,0.6751592356687899,0.925999418556223,3.159218532453899,3.159218532453899,0.6751592356687899,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6751592356687899,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6751592356687899,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6751592356687899,3.759411532564576,3.759411532564576,3.759411532564576
0.6815286624203822,0.0,8.14545893269183,8.14545893269183,0.6815286624203822,0.0,10.200273342570899,10.200273342570899,0.6815286624203822,0.0,7.047123912114026,7.047123912114026,0.6815286624203822,0.0,3.6170915116724527,3.6170915116724527,0.6815286624203822,0.925999418556223,3.159218532453899,3.159218532453899,0.6815286624203822,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6815286624203822,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6815286624203822,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6815286624203822,3.759411532564576,3.759411532564576,3.759411532564576
0.6815286624203822,0.0,8.14545893269183,8.14545893269183,0.6815286624203822,0.0,10.200273342570899,10.200273342570899,0.6815286624203822,0.0,7.047123912114026,7.047123912114026,0.6815286624203822,0.0,3.6170915116724527,3.6170915116724527,0.6815286624203822,3.159218532453899,3.159218532453899,3.159218532453899,0.6815286624203822,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6815286624203822,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6815286624203822,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6815286624203822,3.759411532564576,3.759411532564576,3.759411532564576
0.6878980891719746,0.0,8.14545893269183,8.14545893269183,0.6878980891719746,0.0,10.200273342570899,10.200273342570899,0.6878980891719746,0.0,7.047123912114026,7.047123912114026,0.6878980891719746,0.0,3.6170915116724527,3.6170915116724527,0.6878980891719746,3.159218532453899,3.159218532453899,3.159218532453899,0.6878980891719746,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6878980891719746,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6878980891719746,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6878980891719746,3.759411532564576,3.759411532564576,3.759411532564576
0.6878980891719746,0.0,8.14545893269183,8.14545893269183,0.6878980891719746,0.0,10.200273342570899,10.200273342570899,0.6878980891719746,0.0,7.047123912114026,7.047123912114026,0.6878980891719746,0.0,3.6170915116724527,3.6170915116724527,0.6878980891719746,3.159218532453899,3.159218532453899,3.159218532453899,0.6878980891719746,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.6878980891719746,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.6878980891719746,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.6878980891719746,3.759411532564576,3.759411532564576,3.759411532564576
0.694267515923567,0.0,8.14545893269183,8.14545893269183,0.694267515923567,0.0,10.200273342570899,10.200273342570899,0.694267515923567,0.0,7.047123912114026,7.047123912114026,0.694267515923567,0.0,3.6170915116724527,3.6170915116724527,0.694267515923567,3.159218532453899,3.159218532453899,3.159218532453899,0.694267515923567,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.694267515923567,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.694267515923567,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.694267515923567,3.759411532564576,3.759411532564576,3.759411532564576
