y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.7475728155339807,0.5849625007211562,0.8073549220576041,0.7475728155339807,0.2630344058337938,1.0418201756946268,0.7475728155339807,0.27301849440641585,1.222392421336448,0.7475728155339807,0.41503749927884376,1.3833286395515056,0.7475728155339807,0.29956028185890793,1.456514135255003,0.7475728155339807,0.5711567011961257,1.2630344058337937,0.7475728155339807,2.7347096202258383,1.2630344058337937,0.7475728155339807,12.5066820192599,1.5272470028648688,0.7475728155339807,11.025309862578462,1.533432200081074
0.7572815533980584,0.5849625007211562,0.8073549220576041,0.7572815533980584,0.2630344058337938,1.0418201756946268,0.7572815533980584,0.27301849440641585,1.222392421336448,0.7572815533980584,0.41503749927884376,1.3833286395515056,0.7572815533980584,0.29956028185890793,1.456514135255003,0.7572815533980584,0.5711567011961257,1.2630344058337937,0.7572815533980584,2.7347096202258383,1.2630344058337937,0.7572815533980584,12.5066820192599,1.5272470028648688,0.7572815533980584,11.025309862578462,1.533432200081074
0.7572815533980584,0.5849625007211562,0.8479969065549501,0.7572815533980584,0.3181759600262548,1.0874628412503393,0.7572815533980584,0.37036844994511553,1.308122295362332,0.7572815533980584,0.42998784074481544,1.4405725913859815,0.7572815533980584,0.41503749927884376,1.5145731728297582,0.7572815533980584,0.7369655941662062,1.308122295362332,0.7572815533980584,10.621206863993491,1.308122295362332,0.7572815533980584,12.5066820192599,1.6129768768907526,0.7572815533980584,11.025309862578462,1.5545888516776374
0.766990291262136,0.5849625007211562,0.8479969065549501,0.766990291262136,0.3181759600262548,1.0874628412503393,0.766990291262136,0.37036844994511553,1.308122295362332,0.766990291262136,0.42998784074481544,1.4405725913859815,0.766990291262136,0.41503749927884376,1.5145731728297582,0.766990291262136,0.7369655941662062,1.308122295362332,0.766990291262136,10.621206863993491,1.308122295362332,0.766990291262136,12.5066820192599,1.6129768768907526,0.766990291262136,11.025309862578462,1.5545888516776374
0.766990291262136,0.6520766965796931,0.8479969065549501,0.766990291262136,0.37036844994511553,1.1699250014423124,0.766990291262136,0.41503749927884376,1.4329594072761063,0.766990291262136,0.49749965947081687,1.5491617792933094,0.766990291262136,0.8231222379159207,1.5260688116675876,0.766990291262136,1.0,1.4208431209600494,0.766990291262136,10.621206863993491,1.3177402979239288,0.766990291262136,12.5066820192599,1.6234366485357918,0.766990291262136,11.025309862578462,1.6129768768907526
0.7766990291262137,0.6520766965796931,0.8479969065549501,0.7766990291262137,0.37036844994511553,1.1699250014423124,0.7766990291262137,0.41503749927884376,1.4329594072761063,0.7766990291262137,0.49749965947081687,1.5491617792933094,0.7766990291262137,0.8231222379159207,1.5260688116675876,0.7766990291262137,1.0,1.4208431209600494,0.7766990291262137,10.621206863993491,1.3177402979239288,0.7766990291262137,12.5066820192599,1.6234366485357918,0.7766990291262137,11.025309862578462,1.6129768768907526
0.7766990291262137,0.7004397181410922,0.8479969065549501,0.7766990291262137,0.37851162325372983,1.2463110482426674,0.7766990291262137,0.41503749927884376,1.4594316186372973,0.7766990291262137,0.5260688116675876,1.6129768768907526,0.7766990291262137,1.0,1.6129768768907526,0.7766990291262137,1.1699250014423124,1.4890380807226207,0.7766990291262137,10.621206863993491,1.5077946401986964,0.7766990291262137,12.5066820192599,1.6883556499415846,0.7766990291262137,11.025309862578462,1.6350535487373792
0.7864077669902914,0.7004397181410922,0.8479969065549501,0.7864077669902914,0.37851162325372983,1.2463110482426674,0.7864077669902914,0.41503749927884376,1.4594316186372973,0.7864077669902914,0.5260688116675876,1.6129768768907526,0.7864077669902914,1.0,1.6129768768907526,0.7864077669902914,1.1699250014423124,1.4890380807226207,0.7864077669902914,10.621206863993491,1.5077946401986964,0.7864077669902914,12.5066820192599,1.6883556499415846,0.7864077669902914,11.025309862578462,1.6350535487373792
0.7864077669902914,0.7369655941662062,1.0,0.7864077669902914,0.43609911480667357,1.2630344058337937,0.7864077669902914,0.6520766965796931,1.4640101532350691,0.7864077669902914,0.623436648535792,1.6780719051126378,0.7864077669902914,1.1699250014423124,1.6520766965796931,0.7864077669902914,1.4713057189255891,1.5676845092893208,0.7864077669902914,10.621206863993491,1.5545888516776374,0.7864077669902914,12.5066820192599,1.9757524537533226,0.7864077669902914,11.025309862578462,1.6780719051126378
0.796116504854369,0.7369655941662062,1.0,0.796116504854369,0.43609911480667357,1.2630344058337937,0.796116504854369,0.6520766965796931,1.4640101532350691,0.796116504854369,0.623436648535792,1.6780719051126378,0.796116504854369,1.1699250014423124,1.6520766965796931,0.796116504854369,1.4713057189255891,1.5676845092893208,0.796116504854369,10.621206863993491,1.5545888516776374,0.796116504854369,12.5066820192599,1.9757524537533226,0.796116504854369,11.025309862578462,1.6780719051126378
0.796116504854369,0.802553935793783,1.0588936890535685,0.796116504854369,0.5235619560570128,1.3219280948873624,0.796116504854369,0.765534746362977,1.5272470028648688,0.796116504854369,0.8002304876242227,1.73039294024272,0.796116504854369,1.2129937233341985,1.6662626028230043,0.796116504854369,2.6257088430644653,1.6129768768907526,0.796116504854369,10.621206863993491,1.5715419849588346,0.796116504854369,12.5066820192599,2.1104109317982815,0.796116504854369,11.025309862578462,1.996370576599309
0.8058252427184467,0.802553935793783,1.0588936890535685,0.8058252427184467,0.5235619560570128,1.3219280948873624,0.8058252427184467,0.765534746362977,1.5272470028648688,0.8058252427184467,0.8002304876242227,1.73039294024272,0.8058252427184467,1.2129937233341985,1.6662626028230043,0.8058252427184467,2.6257088430644653,1.6129768768907526,0.8058252427184467,10.621206863993491,1.5715419849588346,0.8058252427184467,12.5066820192599,2.1104109317982815,0.8058252427184467,11.025309862578462,1.996370576599309
0.8058252427184467,0.8073549220576041,1.1926450779423958,0.8058252427184467,0.6438561897747247,1.3985493764902748,0.8058252427184467,0.9125371587496606,1.584962500721156,0.8058252427184467,1.0,1.7536443353128366,0.8058252427184467,1.2823997307007249,1.73039294024272,0.8058252427184467,6.465974464504069,1.7253776198909943,0.8058252427184467,10.621206863993491,1.6129768768907526,0.8058252427184467,12.5066820192599,2.1488633859144826,0.8058252427184467,11.025309862578462,2.1488633859144826
0.8155339805825244,0.8073549220576041,1.1926450779423958,0.8155339805825244,0.6438561897747247,1.3985493764902748,0.8155339805825244,0.9125371587496606,1.584962500721156,0.8155339805825244,1.0,1.7536443353128366,0.8155339805825244,1.2823997307007249,1.73039294024272,0.8155339805825244,6.465974464504069,1.7253776198909943,0.8155339805825244,10.621206863993491,1.6129768768907526,0.8155339805825244,12.5066820192599,2.1488633859144826,0.8155339805825244,11.025309862578462,2.1488633859144826
0.8155339805825244,0.874469117916141,1.2300056054463233,0.8155339805825244,0.7078192485066896,1.4525122046975067,0.8155339805825244,0.9211445792887604,1.6088092426755238,0.8155339805825244,1.1699250014423124,1.8398427748065085,0.8155339805825244,2.426264754702098,1.980634675133069,0.8155339805825244,12.931948929008138,1.852066570863997,0.8155339805825244,10.621206863993491,1.8036917079670194,0.8155339805825244,12.5066820192599,2.700439718141092,0.8155339805825244,11.025309862578462,2.722466024471091
0.825242718446602,0.874469117916141,1.2300056054463233,0.825242718446602,0.7078192485066896,1.4525122046975067,0.825242718446602,0.9211445792887604,1.6088092426755238,0.825242718446602,1.1699250014423124,1.8398427748065085,0.825242718446602,2.426264754702098,1.980634675133069,0.825242718446602,12.931948929008138,1.852066570863997,0.825242718446602,10.621206863993491,1.8036917079670194,0.825242718446602,12.5066820192599,2.700439718141092,0.825242718446602,11.025309862578462,2.722466024471091
0.825242718446602,0.8930847960834881,1.3536369546147005,0.825242718446602,0.8073549220576041,1.4924815847041923,0.825242718446602,0.9541963103868752,1.6129768768907526,0.825242718446602,1.3667823306716227,2.050626073069968,0.825242718446602,5.966553516906858,2.035623909730721,0.825242718446602,12.931948929008138,2.1043366598147357,0.825242718446602,10.621206863993491,1.9375359130533465,0.825242718446602,12.5066820192599,2.7472339296200334,0.825242718446602,11.025309862578462,2.9842865617818837
0.8349514563106797,0.8930847960834881,1.3536369546147005,0.8349514563106797,0.8073549220576041,1.4924815847041923,0.8349514563106797,0.9541963103868752,1.6129768768907526,0.8349514563106797,1.3667823306716227,2.050626073069968,0.8349514563106797,5.966553516906858,2.035623909730721,0.8349514563106797,12.931948929008138,2.1043366598147357,0.8349514563106797,10.621206863993491,1.9375359130533465,0.8349514563106797,12.5066820192599,2.7472339296200334,0.8349514563106797,11.025309862578462,2.9842865617818837
0.8349514563106797,0.925999418556223,1.5235619560570128,0.8349514563106797,0.8930847960834881,1.4995710094905115,0.8349514563106797,1.0,1.7104933828050153,0.8349514563106797,2.543443231282889,2.234905032649997,0.8349514563106797,11.933107033813716,2.055041363557962,0.8349514563106797,12.931948929008138,2.1851114052569884,0.8349514563106797,10.621206863993491,2.4594316186372973,0.8349514563106797,12.5066820192599,3.169925001442312,0.8349514563106797,11.025309862578462,3.1154772174199357
0.8446601941747574,0.925999418556223,1.5235619560570128,0.8446601941747574,0.8930847960834881,1.4995710094905115,0.8446601941747574,1.0,1.7104933828050153,0.8446601941747574,2.543443231282889,2.234905032649997,0.8446601941747574,11.933107033813716,2.055041363557962,0.8446601941747574,12.931948929008138,2.1851114052569884,0.8446601941747574,10.621206863993491,2.4594316186372973,0.8446601941747574,12.5066820192599,3.169925001442312,0.8446601941747574,11.025309862578462,3.1154772174199357
0.8446601941747574,0.925999418556223,1.6129768768907526,0.8446601941747574,0.9175378398080271,1.518964941946916,0.8446601941747574,1.1699250014423124,1.8398427748065085,0.8446601941747574,2.6870606883398924,2.2419429920999985,0.8446601941747574,11.933107033813716,2.314873337353412,0.8446601941747574,12.931948929008138,2.8579809951275723,0.8446601941747574,10.621206863993491,2.5175756609912816,0.8446601941747574,12.5066820192599,3.652076696579693,0.8446601941747574,11.025309862578462,4.330049439442795
0.854368932038835,0.925999418556223,1.6129768768907526,0.854368932038835,0.9175378398080271,1.518964941946916,0.854368932038835,1.1699250014423124,1.8398427748065085,0.854368932038835,2.6870606883398924,2.2419429920999985,0.854368932038835,11.933107033813716,2.314873337353412,0.854368932038835,12.931948929008138,2.8579809951275723,0.854368932038835,10.621206863993491,2.5175756609912816,0.854368932038835,12.5066820192599,3.652076696579693,0.854368932038835,11.025309862578462,4.330049439442795
0.854368932038835,0.9385994553358568,1.6438561897747246,0.854368932038835,0.9385994553358568,1.584962500721156,0.854368932038835,1.4150374992788437,1.872038291661379,0.854368932038835,4.947977787651718,2.2479275134435857,0.854368932038835,11.933107033813716,2.321928094887362,0.854368932038835,12.931948929008138,2.9494040228911667,0.854368932038835,10.621206863993491,3.0,0.854368932038835,12.5066820192599,5.2476285402706395,0.854368932038835,11.025309862578462,5.512654931289231
0.8640776699029127,0.9385994553358568,1.6438561897747246,0.8640776699029127,0.9385994553358568,1.584962500721156,0.8640776699029127,1.4150374992788437,1.872038291661379,0.8640776699029127,4.947977787651718,2.2479275134435857,0.8640776699029127,11.933107033813716,2.321928094887362,0.8640776699029127,12.931948929008138,2.9494040228911667,0.8640776699029127,10.621206863993491,3.0,0.8640776699029127,12.5066820192599,5.2476285402706395,0.8640776699029127,11.025309862578462,5.512654931289231
0.8640776699029127,0.9385994553358568,1.6609113539544549,0.8640776699029127,1.0544477840223765,1.6129768768907526,0.8640776699029127,1.7755684333899535,2.0,0.8640776699029127,10.726509914352595,2.248780422153552,0.8640776699029127,11.933107033813716,2.523561956057013,0.8640776699029127,12.931948929008138,3.1043366598147357,0.8640776699029127,10.621206863993491,3.048363021561399,0.8640776699029127,12.5066820192599,6.25334100962995,0.8640776699029127,11.025309862578462,11.025309862578462
0.8737864077669903,0.9385994553358568,1.6609113539544549,0.8737864077669903,1.0544477840223765,1.6129768768907526,0.8737864077669903,1.7755684333899535,2.0,0.8737864077669903,10.726509914352595,2.248780422153552,0.8737864077669903,11.933107033813716,2.523561956057013,0.8737864077669903,12.931948929008138,3.1043366598147357,0.8737864077669903,10.621206863993491,3.048363021561399,0.8737864077669903,12.5066820192599,6.25334100962995,0.8737864077669903,11.025309862578462,11.025309862578462
0.8737864077669903,1.0,1.6880559936852597,0.8737864077669903,1.1154772174199359,1.695145418471579,0.8737864077669903,1.8073549220576042,2.132312357880233,0.8737864077669903,10.726509914352595,2.639913097344558,0.8737864077669903,11.933107033813716,2.716207033999409,0.8737864077669903,12.931948929008138,3.342392197447078,0.8737864077669903,10.621206863993491,3.5145731728297585,0.8737864077669903,12.5066820192599,12.5066820192599,0.8737864077669903,11.025309862578462,11.025309862578462
0.883495145631068,1.0,1.6880559936852597,0.883495145631068,1.1154772174199359,1.695145418471579,0.883495145631068,1.8073549220576042,2.132312357880233,0.883495145631068,10.726509914352595,2.639913097344558,0.883495145631068,11.933107033813716,2.716207033999409,0.883495145631068,12.931948929008138,3.342392197447078,0.883495145631068,10.621206863993491,3.5145731728297585,0.883495145631068,12.5066820192599,12.5066820192599,0.883495145631068,11.025309862578462,11.025309862578462
0.883495145631068,1.1699250014423124,1.7951802081115018,0.883495145631068,1.1367787334604433,1.8398427748065085,0.883495145631068,4.421463768438277,2.191141487352008,0.883495145631068,10.726509914352595,2.652076696579693,0.883495145631068,11.933107033813716,2.920565532505595,0.883495145631068,12.931948929008138,3.9740047914670553,0.883495145631068,10.621206863993491,4.258734268400168,0.883495145631068,12.5066820192599,12.5066820192599,0.883495145631068,11.025309862578462,11.025309862578462
0.8932038834951457,1.1699250014423124,1.7951802081115018,0.8932038834951457,1.1367787334604433,1.8398427748065085,0.8932038834951457,4.421463768438277,2.191141487352008,0.8932038834951457,10.726509914352595,2.652076696579693,0.8932038834951457,11.933107033813716,2.920565532505595,0.8932038834951457,12.931948929008138,3.9740047914670553,0.8932038834951457,10.621206863993491,4.258734268400168,0.8932038834951457,12.5066820192599,12.5066820192599,0.8932038834951457,11.025309862578462,11.025309862578462
0.8932038834951457,1.369233809665719,1.9798221180623699,0.8932038834951457,1.8002304876242226,1.9139491883072814,0.8932038834951457,5.84042150190035,2.242360837569044,0.8932038834951457,10.726509914352595,2.716207033999409,0.8932038834951457,11.933107033813716,3.0401281127053092,0.8932038834951457,12.931948929008138,4.0955025176586695,0.8932038834951457,10.621206863993491,5.3106034319967454,0.8932038834951457,12.5066820192599,12.5066820192599,0.8932038834951457,11.025309862578462,11.025309862578462
0.9029126213592233,1.369233809665719,1.9798221180623699,0.9029126213592233,1.8002304876242226,1.9139491883072814,0.9029126213592233,5.84042150190035,2.242360837569044,0.9029126213592233,10.726509914352595,2.716207033999409,0.9029126213592233,11.933107033813716,3.0401281127053092,0.9029126213592233,12.931948929008138,4.0955025176586695,0.9029126213592233,10.621206863993491,5.3106034319967454,0.9029126213592233,12.5066820192599,12.5066820192599,0.9029126213592233,11.025309862578462,11.025309862578462
0.9029126213592233,1.369233809665719,2.3321964303411895,0.9029126213592233,2.5501970825604796,2.142957953842043,0.9029126213592233,11.6808430038007,2.5145731728297585,0.9029126213592233,10.726509914352595,3.0528166984434484,0.9029126213592233,11.933107033813716,3.1043366598147357,0.9029126213592233,12.931948929008138,5.352024716830727,0.9029126213592233,10.621206863993491,10.621206863993491,0.9029126213592233,12.5066820192599,12.5066820192599,0.9029126213592233,11.025309862578462,11.025309862578462
0.912621359223301,1.369233809665719,2.3321964303411895,0.912621359223301,2.5501970825604796,2.142957953842043,0.912621359223301,11.6808430038007,2.5145731728297585,0.912621359223301,10.726509914352595,3.0528166984434484,0.912621359223301,11.933107033813716,3.1043366598147357,0.912621359223301,12.931948929008138,5.352024716830727,0.912621359223301,10.621206863993491,10.621206863993491,0.912621359223301,12.5066820192599,12.5066820192599,0.912621359223301,11.025309862578462,11.025309862578462
0.912621359223301,1.3785116232537298,2.963474123974886,0.912621359223301,10.966718985837618,2.273018494406416,0.912621359223301,11.6808430038007,3.1043366598147357,0.912621359223301,10.726509914352595,3.1043366598147357,0.912621359223301,11.933107033813716,3.7782156693114963,0.912621359223301,12.931948929008138,12.931948929008138,0.912621359223301,10.621206863993491,10.621206863993491,0.912621359223301,12.5066820192599,12.5066820192599,0.912621359223301,11.025309862578462,11.025309862578462
0.9223300970873787,1.3785116232537298,2.963474123974886,0.9223300970873787,10.966718985837618,2.273018494406416,0.9223300970873787,11.6808430038007,3.1043366598147357,0.9223300970873787,10.726509914352595,3.1043366598147357,0.9223300970873787,11.933107033813716,3.7782156693114963,0.9223300970873787,12.931948929008138,12.931948929008138,0.9223300970873787,10.621206863993491,10.621206863993491,0.9223300970873787,12.5066820192599,12.5066820192599,0.9223300970873787,11.025309862578462,11.025309862578462
0.9223300970873787,2.5501970825604796,3.1351595832816357,0.9223300970873787,10.966718985837618,3.0874628412503395,0.9223300970873787,11.6808430038007,3.161022882701618,0.9223300970873787,10.726509914352595,4.706142670699306,0.9223300970873787,11.933107033813716,5.3512761592251366,0.9223300970873787,12.931948929008138,12.931948929008138,0.9223300970873787,10.621206863993491,10.621206863993491,0.9223300970873787,12.5066820192599,12.5066820192599,0.9223300970873787,11.025309862578462,11.025309862578462
0.9320388349514563,2.5501970825604796,3.1351595832816357,0.9320388349514563,10.966718985837618,3.0874628412503395,0.9320388349514563,11.6808430038007,3.161022882701618,0.9320388349514563,10.726509914352595,4.706142670699306,0.9320388349514563,11.933107033813716,5.3512761592251366,0.9320388349514563,12.931948929008138,12.931948929008138,0.9320388349514563,10.621206863993491,10.621206863993491,0.9320388349514563,12.5066820192599,12.5066820192599,0.9320388349514563,11.025309862578462,11.025309862578462
0.9320388349514563,3.5025003405291835,4.843722042094565,0.9320388349514563,10.966718985837618,4.745750707591346,0.9320388349514563,11.6808430038007,4.731675323792499,0.9320388349514563,10.726509914352595,5.363254957176298,0.9320388349514563,11.933107033813716,11.933107033813716,0.9320388349514563,12.931948929008138,12.931948929008138,0.9320388349514563,10.621206863993491,10.621206863993491,0.9320388349514563,12.5066820192599,12.5066820192599,0.9320388349514563,11.025309862578462,11.025309862578462
0.941747572815534,3.5025003405291835,4.843722042094565,0.941747572815534,10.966718985837618,4.745750707591346,0.941747572815534,11.6808430038007,4.731675323792499,0.941747572815534,10.726509914352595,5.363254957176298,0.941747572815534,11.933107033813716,11.933107033813716,0.941747572815534,12.931948929008138,12.931948929008138,0.941747572815534,10.621206863993491,10.621206863993491,0.941747572815534,12.5066820192599,12.5066820192599,0.941747572815534,11.025309862578462,11.025309862578462
0.941747572815534,11.271834313962326,4.906890595608519,0.941747572815534,10.966718985837618,4.772488094903747,0.941747572815534,11.6808430038007,5.3735402157481325,0.941747572815534,10.726509914352595,10.726509914352595,0.941747572815534,11.933107033813716,11.933107033813716,0.941747572815534,12.931948929008138,12.931948929008138,0.941747572815534,10.621206863993491,10.621206863993491,0.941747572815534,12.5066820192599,12.5066820192599,0.941747572815534,11.025309862578462,11.025309862578462
0.9514563106796118,11.271834313962326,4.906890595608519,0.9514563106796118,10.966718985837618,4.772488094903747,0.9514563106796118,11.6808430038007,5.3735402157481325,0.9514563106796118,10.726509914352595,10.726509914352595,0.9514563106796118,11.933107033813716,11.933107033813716,0.9514563106796118,12.931948929008138,12.931948929008138,0.9514563106796118,10.621206863993491,10.621206863993491,0.9514563106796118,12.5066820192599,12.5066820192599,0.9514563106796118,11.025309862578462,11.025309862578462
0.9514563106796118,11.271834313962326,5.301587646603187,0.9514563106796118,10.966718985837618,5.483359492918809,0.9514563106796118,11.6808430038007,11.6808430038007,0.9514563106796118,10.726509914352595,10.726509914352595,0.9514563106796118,11.933107033813716,11.933107033813716,0.9514563106796118,12.931948929008138,12.931948929008138,0.9514563106796118,10.621206863993491,10.621206863993491,0.9514563106796118,12.5066820192599,12.5066820192599,0.9514563106796118,11.025309862578462,11.025309862578462
0.9611650485436894,11.271834313962326,5.301587646603187,0.9611650485436894,10.966718985837618,5.483359492918809,0.9611650485436894,11.6808430038007,11.6808430038007,0.9611650485436894,10.726509914352595,10.726509914352595,0.9611650485436894,11.933107033813716,11.933107033813716,0.9611650485436894,12.931948929008138,12.931948929008138,0.9611650485436894,10.621206863993491,10.621206863993491,0.9611650485436894,12.5066820192599,12.5066820192599,0.9611650485436894,11.025309862578462,11.025309862578462
0.9611650485436894,11.271834313962326,5.635917156981163,0.9611650485436894,10.966718985837618,10.966718985837618,0.9611650485436894,11.6808430038007,11.6808430038007,0.9611650485436894,10.726509914352595,10.726509914352595,0.9611650485436894,11.933107033813716,11.933107033813716,0.9611650485436894,12.931948929008138,12.931948929008138,0.9611650485436894,10.621206863993491,10.621206863993491,0.9611650485436894,12.5066820192599,12.5066820192599,0.9611650485436894,11.025309862578462,11.025309862578462
0.9708737864077671,11.271834313962326,5.635917156981163,0.9708737864077671,10.966718985837618,10.966718985837618,0.9708737864077671,11.6808430038007,11.6808430038007,0.9708737864077671,10.726509914352595,10.726509914352595,0.9708737864077671,11.933107033813716,11.933107033813716,0.9708737864077671,12.931948929008138,12.931948929008138,0.9708737864077671,10.621206863993491,10.621206863993491,0.9708737864077671,12.5066820192599,12.5066820192599,0.9708737864077671,11.025309862578462,11.025309862578462
0.9708737864077671,11.271834313962326,11.271834313962326,0.9708737864077671,10.966718985837618,10.966718985837618,0.9708737864077671,11.6808430038007,11.6808430038007,0.9708737864077671,10.726509914352595,10.726509914352595,0.9708737864077671,11.933107033813716,11.933107033813716,0.9708737864077671,12.931948929008138,12.931948929008138,0.9708737864077671,10.621206863993491,10.621206863993491,0.9708737864077671,12.5066820192599,12.5066820192599,0.9708737864077671,11.025309862578462,11.025309862578462
0.9805825242718448,11.271834313962326,11.271834313962326,0.9805825242718448,10.966718985837618,10.966718985837618,0.9805825242718448,11.6808430038007,11.6808430038007,0.9805825242718448,10.726509914352595,10.726509914352595,0.9805825242718448,11.933107033813716,11.933107033813716,0.9805825242718448,12.931948929008138,12.931948929008138,0.9805825242718448,10.621206863993491,10.621206863993491,0.9805825242718448,12.5066820192599,12.5066820192599,0.9805825242718448,11.025309862578462,11.025309862578462
0.9805825242718448,11.271834313962326,11.271834313962326,0.9805825242718448,10.966718985837618,10.966718985837618,0.9805825242718448,11.6808430038007,11.6808430038007,0.9805825242718448,10.726509914352595,10.726509914352595,0.9805825242718448,11.933107033813716,11.933107033813716,0.9805825242718448,12.931948929008138,12.931948929008138,0.9805825242718448,10.621206863993491,10.621206863993491,0.9805825242718448,12.5066820192599,12.5066820192599,0.9805825242718448,11.025309862578462,11.025309862578462
0.9902912621359224,11.271834313962326,11.271834313962326,0.9902912621359224,10.966718985837618,10.966718985837618,0.9902912621359224,11.6808430038007,11.6808430038007,0.9902912621359224,10.726509914352595,10.726509914352595,0.9902912621359224,11.933107033813716,11.933107033813716,0.9902912621359224,12.931948929008138,12.931948929008138,0.9902912621359224,10.621206863993491,10.621206863993491,0.9902912621359224,12.5066820192599,12.5066820192599,0.9902912621359224,11.025309862578462,11.025309862578462
0.9902912621359224,11.271834313962326,11.271834313962326,0.9902912621359224,10.966718985837618,10.966718985837618,0.9902912621359224,11.6808430038007,11.6808430038007,0.9902912621359224,10.726509914352595,10.726509914352595,0.9902912621359224,11.933107033813716,11.933107033813716,0.9902912621359224,12.931948929008138,12.931948929008138,0.9902912621359224,10.621206863993491,10.621206863993491,0.9902912621359224,12.5066820192599,12.5066820192599,0.9902912621359224,11.025309862578462,11.025309862578462
1.0,11.271834313962326,11.271834313962326,1.0,10.966718985837618,10.966718985837618,1.0,11.6808430038007,11.6808430038007,1.0,10.726509914352595,10.726509914352595,1.0,11.933107033813716,11.933107033813716,1.0,12.931948929008138,12.931948929008138,1.0,10.621206863993491,10.621206863993491,1.0,12.5066820192599,12.5066820192599,1.0,11.025309862578462,11.025309862578462
1.0,11.271834313962326,11.271834313962326,1.0,10.966718985837618,10.966718985837618,1.0,11.6808430038007,11.6808430038007,1.0,10.726509914352595,10.726509914352595,1.0,11.933107033813716,11.933107033813716,1.0,12.931948929008138,12.931948929008138,1.0,10.621206863993491,10.621206863993491,1.0,12.5066820192599,12.5066820192599,1.0,11.025309862578462,11.025309862578462
