y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6551724137931034,0.5849625007211562,0.24100809950379498,0.6551724137931034,0.0,4.244702583061536,0.6551724137931034,0.0,9.83037983765401,0.6551724137931034,0.0,10.258566033889933,0.6551724137931034,0.0,19.74688822503075,0.6551724137931034,0.0,21.819786167540084,0.6551724137931034,0.0,22.918863237274593,0.6551724137931034,0.0,23.803996371336993,0.6551724137931034,0.0,24.407307771059195
0.6724137931034483,0.5849625007211562,0.24100809950379498,0.6724137931034483,0.0,4.244702583061536,0.6724137931034483,0.0,9.83037983765401,0.6724137931034483,0.0,10.258566033889933,0.6724137931034483,0.0,19.74688822503075,0.6724137931034483,0.0,21.819786167540084,0.6724137931034483,0.0,22.918863237274593,0.6724137931034483,0.0,23.803996371336993,0.6724137931034483,0.0,24.407307771059195
0.6724137931034483,0.5849625007211562,0.41503749927884376,0.6724137931034483,0.0389941316158638,5.379338619573818,0.6724137931034483,0.0,9.83037983765401,0.6724137931034483,0.0,10.258566033889933,0.6724137931034483,0.0,19.74688822503075,0.6724137931034483,0.0,21.819786167540084,0.6724137931034483,0.0,22.918863237274593,0.6724137931034483,0.0,23.803996371336993,0.6724137931034483,0.0,24.407307771059195
0.6896551724137931,0.5849625007211562,0.41503749927884376,0.6896551724137931,0.0389941316158638,5.379338619573818,0.6896551724137931,0.0,9.83037983765401,0.6896551724137931,0.0,10.258566033889933,0.6896551724137931,0.0,19.74688822503075,0.6896551724137931,0.0,21.819786167540084,0.6896551724137931,0.0,22.918863237274593,0.6896551724137931,0.0,23.803996371336993,0.6896551724137931,0.0,24.407307771059195
0.6896551724137931,0.5849625007211562,0.48542682717024166,0.6896551724137931,0.07800251200127316,10.758677239147636,0.6896551724137931,0.0,9.83037983765401,0.6896551724137931,0.0,10.258566033889933,0.6896551724137931,0.0,19.74688822503075,0.6896551724137931,0.0,21.819786167540084,0.6896551724137931,0.0,22.918863237274593,0.6896551724137931,0.0,23.803996371336993,0.6896551724137931,0.0,24.407307771059195
0.706896551724138,0.5849625007211562,0.48542682717024166,0.706896551724138,0.07800251200127316,10.758677239147636,0.706896551724138,0.0,9.83037983765401,0.706896551724138,0.0,10.258566033889933,0.706896551724138,0.0,19.74688822503075,0.706896551724138,0.0,21.819786167540084,0.706896551724138,0.0,22.918863237274593,0.706896551724138,0.0,23.803996371336993,0.706896551724138,0.0,24.407307771059195
0.706896551724138,0.5849625007211562,0.8424587230135201,0.706896551724138,0.32192809488736235,10.758677239147636,0.706896551724138,0.0,9.83037983765401,0.706896551724138,0.0,10.258566033889933,0.706896551724138,0.0,19.74688822503075,0.706896551724138,0.0,21.819786167540084,0.706896551724138,0.0,22.918863237274593,0.706896551724138,0.0,23.803996371336993,0.706896551724138,0.0,24.407307771059195
0.7241379310344828,0.5849625007211562,0.8424587230135201,0.7241379310344828,0.32192809488736235,10.758677239147636,0.7241379310344828,0.0,9.83037983765401,0.7241379310344828,0.0,10.258566033889933,0.7241379310344828,0.0,19.74688822503075,0.7241379310344828,0.0,21.819786167540084,0.7241379310344828,0.0,22.918863237274593,0.7241379310344828,0.0,23.803996371336993,0.7241379310344828,0.0,24.407307771059195
0.7241379310344828,1.0,1.1864131242308813,0.7241379310344828,0.5849625007211562,10.758677239147636,0.7241379310344828,0.0,9.83037983765401,0.7241379310344828,0.0,10.258566033889933,0.7241379310344828,0.0,19.74688822503075,0.7241379310344828,0.0,21.819786167540084,0.7241379310344828,0.0,22.918863237274593,0.7241379310344828,0.0,23.803996371336993,0.7241379310344828,0.0,24.407307771059195
0.7413793103448276,1.0,1.1864131242308813,0.7413793103448276,0.5849625007211562,10.758677239147636,0.7413793103448276,0.0,9.83037983765401,0.7413793103448276,0.0,10.258566033889933,0.7413793103448276,0.0,19.74688822503075,0.7413793103448276,0.0,21.819786167540084,0.7413793103448276,0.0,22.918863237274593,0.7413793103448276,0.0,23.803996371336993,0.7413793103448276,0.0,24.407307771059195
0.7413793103448276,1.0,1.2730184944064158,0.7413793103448276,0.6629650127224292,10.758677239147636,0.7413793103448276,0.0,9.83037983765401,0.7413793103448276,0.0,10.258566033889933,0.7413793103448276,0.0,19.74688822503075,0.7413793103448276,0.0,21.819786167540084,0.7413793103448276,0.0,22.918863237274593,0.7413793103448276,0.0,23.803996371336993,0.7413793103448276,0.0,24.407307771059195
0.7586206896551725,1.0,1.2730184944064158,0.7586206896551725,0.6629650127224292,10.758677239147636,0.7586206896551725,0.0,9.83037983765401,0.7586206896551725,0.0,10.258566033889933,0.7586206896551725,0.0,19.74688822503075,0.7586206896551725,0.0,21.819786167540084,0.7586206896551725,0.0,22.918863237274593,0.7586206896551725,0.0,23.803996371336993,0.7586206896551725,0.0,24.407307771059195
0.7586206896551725,1.0622842782543427,1.3667823306716227,0.7586206896551725,0.7369655941662062,10.758677239147636,0.7586206896551725,0.12928301694496647,9.83037983765401,0.7586206896551725,0.0,10.258566033889933,0.7586206896551725,0.0,19.74688822503075,0.7586206896551725,0.0,21.819786167540084,0.7586206896551725,0.0,22.918863237274593,0.7586206896551725,0.0,23.803996371336993,0.7586206896551725,0.0,24.407307771059195
0.7758620689655172,1.0622842782543427,1.3667823306716227,0.7758620689655172,0.7369655941662062,10.758677239147636,0.7758620689655172,0.12928301694496647,9.83037983765401,0.7758620689655172,0.0,10.258566033889933,0.7758620689655172,0.0,19.74688822503075,0.7758620689655172,0.0,21.819786167540084,0.7758620689655172,0.0,22.918863237274593,0.7758620689655172,0.0,23.803996371336993,0.7758620689655172,0.0,24.407307771059195
0.7758620689655172,1.0874628412503393,1.7705181538772325,0.7758620689655172,0.765534746362977,10.758677239147636,0.7758620689655172,0.29956028185890793,9.83037983765401,0.7758620689655172,0.0,10.258566033889933,0.7758620689655172,0.0,19.74688822503075,0.7758620689655172,0.0,21.819786167540084,0.7758620689655172,0.0,22.918863237274593,0.7758620689655172,0.0,23.803996371336993,0.7758620689655172,0.0,24.407307771059195
0.7931034482758621,1.0874628412503393,1.7705181538772325,0.7931034482758621,0.765534746362977,10.758677239147636,0.7931034482758621,0.29956028185890793,9.83037983765401,0.7931034482758621,0.0,10.258566033889933,0.7931034482758621,0.0,19.74688822503075,0.7931034482758621,0.0,21.819786167540084,0.7931034482758621,0.0,22.918863237274593,0.7931034482758621,0.0,23.803996371336993,0.7931034482758621,0.0,24.407307771059195
0.7931034482758621,1.2523871616342852,2.3160274934476783,0.7931034482758621,0.9175378398080271,10.758677239147636,0.7931034482758621,0.32192809488736235,9.83037983765401,0.7931034482758621,0.0,10.258566033889933,0.7931034482758621,0.0,19.74688822503075,0.7931034482758621,0.0,21.819786167540084,0.7931034482758621,0.0,22.918863237274593,0.7931034482758621,0.0,23.803996371336993,0.7931034482758621,0.0,24.407307771059195
0.810344827586207,1.2523871616342852,2.3160274934476783,0.810344827586207,0.9175378398080271,10.758677239147636,0.810344827586207,0.32192809488736235,9.83037983765401,0.810344827586207,0.0,10.258566033889933,0.810344827586207,0.0,19.74688822503075,0.810344827586207,0.0,21.819786167540084,0.810344827586207,0.0,22.918863237274593,0.810344827586207,0.0,23.803996371336993,0.810344827586207,0.0,24.407307771059195
0.810344827586207,1.2630344058337937,2.321928094887362,0.810344827586207,0.925999418556223,10.758677239147636,0.810344827586207,0.5549677604233189,9.83037983765401,0.810344827586207,0.0,10.258566033889933,0.810344827586207,0.0,19.74688822503075,0.810344827586207,0.0,21.819786167540084,0.810344827586207,0.0,22.918863237274593,0.810344827586207,0.0,23.803996371336993,0.810344827586207,0.0,24.407307771059195
0.8275862068965517,1.2630344058337937,2.321928094887362,0.8275862068965517,0.925999418556223,10.758677239147636,0.8275862068965517,0.5549677604233189,9.83037983765401,0.8275862068965517,0.0,10.258566033889933,0.8275862068965517,0.0,19.74688822503075,0.8275862068965517,0.0,21.819786167540084,0.8275862068965517,0.0,22.918863237274593,0.8275862068965517,0.0,23.803996371336993,0.8275862068965517,0.0,24.407307771059195
0.8275862068965517,1.7872706760142718,3.2010187705438806,0.8275862068965517,0.925999418556223,10.758677239147636,0.8275862068965517,0.5849625007211562,9.83037983765401,0.8275862068965517,0.12928301694496647,10.258566033889933,0.8275862068965517,0.0,19.74688822503075,0.8275862068965517,0.0,21.819786167540084,0.8275862068965517,0.0,22.918863237274593,0.8275862068965517,0.0,23.803996371336993,0.8275862068965517,0.0,24.407307771059195
0.8448275862068966,1.7872706760142718,3.2010187705438806,0.8448275862068966,0.925999418556223,10.758677239147636,0.8448275862068966,0.5849625007211562,9.83037983765401,0.8448275862068966,0.12928301694496647,10.258566033889933,0.8448275862068966,0.0,19.74688822503075,0.8448275862068966,0.0,21.819786167540084,0.8448275862068966,0.0,22.918863237274593,0.8448275862068966,0.0,23.803996371336993,0.8448275862068966,0.0,24.407307771059195
0.8448275862068966,1.8875252707415875,3.4038969416736435,0.8448275862068966,0.9865794842376784,10.758677239147636,0.8448275862068966,0.7369655941662062,9.83037983765401,0.8448275862068966,0.29956028185890793,10.258566033889933,0.8448275862068966,0.11464256594112268,19.74688822503075,0.8448275862068966,0.06537600885202403,21.819786167540084,0.8448275862068966,0.0,22.918863237274593,0.8448275862068966,0.0,23.803996371336993,0.8448275862068966,0.0,24.407307771059195
0.8620689655172414,1.8875252707415875,3.4038969416736435,0.8620689655172414,0.9865794842376784,10.758677239147636,0.8620689655172414,0.7369655941662062,9.83037983765401,0.8620689655172414,0.29956028185890793,10.258566033889933,0.8620689655172414,0.11464256594112268,19.74688822503075,0.8620689655172414,0.06537600885202403,21.819786167540084,0.8620689655172414,0.0,22.918863237274593,0.8620689655172414,0.0,23.803996371336993,0.8620689655172414,0.0,24.407307771059195
0.8620689655172414,2.0,5.662451872030237,0.8620689655172414,1.3219280948873624,10.758677239147636,0.8620689655172414,0.765534746362977,9.83037983765401,0.8620689655172414,0.32736198093799046,10.258566033889933,0.8620689655172414,0.12928301694496647,19.74688822503075,0.8620689655172414,0.12928301694496647,21.819786167540084,0.8620689655172414,0.12928301694496647,22.918863237274593,0.8620689655172414,0.12928301694496647,23.803996371336993,0.8620689655172414,0.12928301694496647,24.407307771059195
0.8793103448275862,2.0,5.662451872030237,0.8793103448275862,1.3219280948873624,10.758677239147636,0.8793103448275862,0.765534746362977,9.83037983765401,0.8793103448275862,0.32736198093799046,10.258566033889933,0.8793103448275862,0.12928301694496647,19.74688822503075,0.8793103448275862,0.12928301694496647,21.819786167540084,0.8793103448275862,0.12928301694496647,22.918863237274593,0.8793103448275862,0.12928301694496647,23.803996371336993,0.8793103448275862,0.12928301694496647,24.407307771059195
0.8793103448275862,2.039528364186637,7.164487964848759,0.8793103448275862,1.843274496312547,10.758677239147636,0.8793103448275862,0.8687554667217473,9.83037983765401,0.8793103448275862,0.5849625007211562,10.258566033889933,0.8793103448275862,0.5849625007211562,19.74688822503075,0.8793103448275862,0.5849625007211562,21.819786167540084,0.8793103448275862,0.5849625007211562,22.918863237274593,0.8793103448275862,0.5849625007211562,23.803996371336993,0.8793103448275862,0.5849625007211562,24.407307771059195
0.896551724137931,2.039528364186637,7.164487964848759,0.896551724137931,1.843274496312547,10.758677239147636,0.896551724137931,0.8687554667217473,9.83037983765401,0.896551724137931,0.5849625007211562,10.258566033889933,0.896551724137931,0.5849625007211562,19.74688822503075,0.896551724137931,0.5849625007211562,21.819786167540084,0.896551724137931,0.5849625007211562,22.918863237274593,0.896551724137931,0.5849625007211562,23.803996371336993,0.896551724137931,0.5849625007211562,24.407307771059195
0.896551724137931,2.137503523749935,14.328975929697519,0.896551724137931,2.4329594072761065,10.758677239147636,0.896551724137931,3.7104933828050153,9.83037983765401,0.896551724137931,0.765534746362977,10.258566033889933,0.896551724137931,0.765534746362977,19.74688822503075,0.896551724137931,0.765534746362977,21.819786167540084,0.896551724137931,0.765534746362977,22.918863237274593,0.896551724137931,0.765534746362977,23.803996371336993,0.896551724137931,0.765534746362977,24.407307771059195
0.9137931034482759,2.137503523749935,14.328975929697519,0.9137931034482759,2.4329594072761065,10.758677239147636,0.9137931034482759,3.7104933828050153,9.83037983765401,0.9137931034482759,0.765534746362977,10.258566033889933,0.9137931034482759,0.765534746362977,19.74688822503075,0.9137931034482759,0.765534746362977,21.819786167540084,0.9137931034482759,0.765534746362977,22.918863237274593,0.9137931034482759,0.765534746362977,23.803996371336993,0.9137931034482759,0.765534746362977,24.407307771059195
0.9137931034482759,2.3536369546147005,14.328975929697519,0.9137931034482759,2.557995453120887,10.758677239147636,0.9137931034482759,4.520072969977133,9.83037983765401,0.9137931034482759,10.258566033889933,10.258566033889933,0.9137931034482759,19.74688822503075,19.74688822503075,0.9137931034482759,21.819786167540084,21.819786167540084,0.9137931034482759,22.918863237274593,22.918863237274593,0.9137931034482759,23.803996371336993,23.803996371336993,0.9137931034482759,24.407307771059195,24.407307771059195
0.9310344827586207,2.3536369546147005,14.328975929697519,0.9310344827586207,2.557995453120887,10.758677239147636,0.9310344827586207,4.520072969977133,9.83037983765401,0.9310344827586207,10.258566033889933,10.258566033889933,0.9310344827586207,19.74688822503075,19.74688822503075,0.9310344827586207,21.819786167540084,21.819786167540084,0.9310344827586207,22.918863237274593,22.918863237274593,0.9310344827586207,23.803996371336993,23.803996371336993,0.9310344827586207,24.407307771059195,24.407307771059195
0.9310344827586207,2.6244908649077936,14.328975929697519,0.9310344827586207,3.9907561557563804,10.758677239147636,0.9310344827586207,9.83037983765401,9.83037983765401,0.9310344827586207,10.258566033889933,10.258566033889933,0.9310344827586207,19.74688822503075,19.74688822503075,0.9310344827586207,21.819786167540084,21.819786167540084,0.9310344827586207,22.918863237274593,22.918863237274593,0.9310344827586207,23.803996371336993,23.803996371336993,0.9310344827586207,24.407307771059195,24.407307771059195
0.9482758620689655,2.6244908649077936,14.328975929697519,0.9482758620689655,3.9907561557563804,10.758677239147636,0.9482758620689655,9.83037983765401,9.83037983765401,0.9482758620689655,10.258566033889933,10.258566033889933,0.9482758620689655,19.74688822503075,19.74688822503075,0.9482758620689655,21.819786167540084,21.819786167540084,0.9482758620689655,22.918863237274593,22.918863237274593,0.9482758620689655,23.803996371336993,23.803996371336993,0.9482758620689655,24.407307771059195,24.407307771059195
0.9482758620689655,14.328975929697519,14.328975929697519,0.9482758620689655,10.758677239147636,10.758677239147636,0.9482758620689655,9.83037983765401,9.83037983765401,0.9482758620689655,10.258566033889933,10.258566033889933,0.9482758620689655,19.74688822503075,19.74688822503075,0.9482758620689655,21.819786167540084,21.819786167540084,0.9482758620689655,22.918863237274593,22.918863237274593,0.9482758620689655,23.803996371336993,23.803996371336993,0.9482758620689655,24.407307771059195,24.407307771059195
0.9655172413793104,14.328975929697519,14.328975929697519,0.9655172413793104,10.758677239147636,10.758677239147636,0.9655172413793104,9.83037983765401,9.83037983765401,0.9655172413793104,10.258566033889933,10.258566033889933,0.9655172413793104,19.74688822503075,19.74688822503075,0.9655172413793104,21.819786167540084,21.819786167540084,0.9655172413793104,22.918863237274593,22.918863237274593,0.9655172413793104,23.803996371336993,23.803996371336993,0.9655172413793104,24.407307771059195,24.407307771059195
0.9655172413793104,14.328975929697519,14.328975929697519,0.9655172413793104,10.758677239147636,10.758677239147636,0.9655172413793104,9.83037983765401,9.83037983765401,0.9655172413793104,10.258566033889933,10.258566033889933,0.9655172413793104,19.74688822503075,19.74688822503075,0.9655172413793104,21.819786167540084,21.819786167540084,0.9655172413793104,22.918863237274593,22.918863237274593,0.9655172413793104,23.803996371336993,23.803996371336993,0.9655172413793104,24.407307771059195,24.407307771059195
0.9827586206896551,14.328975929697519,14.328975929697519,0.9827586206896551,10.758677239147636,10.758677239147636,0.9827586206896551,9.83037983765401,9.83037983765401,0.9827586206896551,10.258566033889933,10.258566033889933,0.9827586206896551,19.74688822503075,19.74688822503075,0.9827586206896551,21.819786167540084,21.819786167540084,0.9827586206896551,22.918863237274593,22.918863237274593,0.9827586206896551,23.803996371336993,23.803996371336993,0.9827586206896551,24.407307771059195,24.407307771059195
0.9827586206896551,14.328975929697519,14.328975929697519,0.9827586206896551,10.758677239147636,10.758677239147636,0.9827586206896551,9.83037983765401,9.83037983765401,0.9827586206896551,10.258566033889933,10.258566033889933,0.9827586206896551,19.74688822503075,19.74688822503075,0.9827586206896551,21.819786167540084,21.819786167540084,0.9827586206896551,22.918863237274593,22.918863237274593,0.9827586206896551,23.803996371336993,23.803996371336993,0.9827586206896551,24.407307771059195,24.407307771059195
1.0,14.328975929697519,14.328975929697519,1.0,10.758677239147636,10.758677239147636,1.0,9.83037983765401,9.83037983765401,1.0,10.258566033889933,10.258566033889933,1.0,19.74688822503075,19.74688822503075,1.0,21.819786167540084,21.819786167540084,1.0,22.918863237274593,22.918863237274593,1.0,23.803996371336993,23.803996371336993,1.0,24.407307771059195,24.407307771059195
1.0,14.328975929697519,14.328975929697519,1.0,10.758677239147636,10.758677239147636,1.0,9.83037983765401,9.83037983765401,1.0,10.258566033889933,10.258566033889933,1.0,19.74688822503075,19.74688822503075,1.0,21.819786167540084,21.819786167540084,1.0,22.918863237274593,22.918863237274593,1.0,23.803996371336993,23.803996371336993,1.0,24.407307771059195,24.407307771059195
