y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4012738853503185,0.0,0.39105863634440396,0.29956028185890793,0.4012738853503185,0.0,0.5360529002402097,0.5525410230287786,0.4012738853503185,0.0,0.4218266649414828,0.5594274086140185,0.4012738853503185,0.0,0.3119440063147403,0.7131188522118385,0.4012738853503185,0.0,0.014416772768874112,0.8482375763429614,0.4012738853503185,0.07218260971444869,0.0,1.0914983544854961,0.4012738853503185,0.16046467219324612,0.0,0.9839698901810511,0.4012738853503185,0.18442457113742758,0.0,1.1952562913989337,0.4012738853503185,0.15476519427130672,0.0,1.368151111648008
0.40764331210191085,0.0,0.39105863634440396,0.29956028185890793,0.40764331210191085,0.0,0.5360529002402097,0.5525410230287786,0.40764331210191085,0.0,0.4218266649414828,0.5594274086140185,0.40764331210191085,0.0,0.3119440063147403,0.7131188522118385,0.40764331210191085,0.0,0.014416772768874112,0.8482375763429614,0.40764331210191085,0.07218260971444869,0.0,1.0914983544854961,0.40764331210191085,0.16046467219324612,0.0,0.9839698901810511,0.40764331210191085,0.18442457113742758,0.0,1.1952562913989337,0.40764331210191085,0.15476519427130672,0.0,1.368151111648008
0.40764331210191085,0.0,0.40439025507933524,0.3325753390868709,0.40764331210191085,0.0,0.5405683813627028,0.5563933485243854,0.40764331210191085,0.0,0.4405725913859814,0.5594274086140185,0.40764331210191085,0.0,0.3423921974470779,0.7605340653046105,0.40764331210191085,0.0,0.07716786052245996,0.9148102589047564,0.40764331210191085,0.07400058144377678,0.0,1.0926111501848752,0.40764331210191085,0.16349873228287956,0.0,0.9870609442925019,0.40764331210191085,0.20271493655998196,0.0,1.2611248158251624,0.40764331210191085,0.18470604514883407,0.0,1.369808245285846
0.4140127388535032,0.0,0.40439025507933524,0.3325753390868709,0.4140127388535032,0.0,0.5405683813627028,0.5563933485243854,0.4140127388535032,0.0,0.4405725913859814,0.5594274086140185,0.4140127388535032,0.0,0.3423921974470779,0.7605340653046105,0.4140127388535032,0.0,0.07716786052245996,0.9148102589047564,0.4140127388535032,0.07400058144377678,0.0,1.0926111501848752,0.4140127388535032,0.16349873228287956,0.0,0.9870609442925019,0.4140127388535032,0.20271493655998196,0.0,1.2611248158251624,0.4140127388535032,0.18470604514883407,0.0,1.369808245285846
0.4140127388535032,0.0,0.41503749927884376,0.35614381022527536,0.4140127388535032,0.0,0.5525410230287786,0.5594274086140185,0.4140127388535032,0.0,0.4764380439429871,0.5594274086140185,0.4140127388535032,0.0,0.3451354860486875,0.7644463305883131,0.4140127388535032,0.0,0.08093469044537924,0.9217631936454961,0.4140127388535032,0.07496205768122191,0.0,1.0995356735509143,0.4140127388535032,0.16629375099544366,0.0,1.0468208567529935,0.4140127388535032,0.21956637725768452,0.0,1.2640616006375216,0.4140127388535032,0.1998155646674664,0.0,1.5428888815965724
0.42038216560509556,0.0,0.41503749927884376,0.35614381022527536,0.42038216560509556,0.0,0.5525410230287786,0.5594274086140185,0.42038216560509556,0.0,0.4764380439429871,0.5594274086140185,0.42038216560509556,0.0,0.3451354860486875,0.7644463305883131,0.42038216560509556,0.0,0.08093469044537924,0.9217631936454961,0.42038216560509556,0.07496205768122191,0.0,1.0995356735509143,0.42038216560509556,0.16629375099544366,0.0,1.0468208567529935,0.42038216560509556,0.21956637725768452,0.0,1.2640616006375216,0.42038216560509556,0.1998155646674664,0.0,1.5428888815965724
0.42038216560509556,0.0,0.47393118833241227,0.3644114262088758,0.42038216560509556,0.0,0.5663468225538093,0.5594274086140185,0.42038216560509556,0.0,0.5091596766433938,0.5594274086140185,0.42038216560509556,0.0,0.3512224016814004,0.784271308944563,0.42038216560509556,0.03847414781463564,0.08865761982039673,0.9478245349871378,0.42038216560509556,0.08880926695785596,0.0,1.1409401982111917,0.42038216560509556,0.18442457113742758,0.0,1.0865276793199399,0.42038216560509556,0.2479275134435855,0.0,1.2885786783394748,0.42038216560509556,0.2147388487930127,0.0,1.548774556435697
0.4267515923566879,0.0,0.47393118833241227,0.3644114262088758,0.4267515923566879,0.0,0.5663468225538093,0.5594274086140185,0.4267515923566879,0.0,0.5091596766433938,0.5594274086140185,0.4267515923566879,0.0,0.3512224016814004,0.784271308944563,0.4267515923566879,0.03847414781463564,0.08865761982039673,0.9478245349871378,0.4267515923566879,0.08880926695785596,0.0,1.1409401982111917,0.4267515923566879,0.18442457113742758,0.0,1.0865276793199399,0.4267515923566879,0.2479275134435855,0.0,1.2885786783394748,0.4267515923566879,0.2147388487930127,0.0,1.548774556435697
0.4267515923566879,0.0,0.5025003405291834,0.38529015588479165,0.4267515923566879,0.0,0.5788363979243145,0.5594274086140185,0.4267515923566879,0.0,0.521165850140187,0.5594274086140185,0.4267515923566879,0.0,0.36760566928200666,0.7935491225325737,0.4267515923566879,0.070389327891398,0.11547721741993588,0.9523819797672602,0.4267515923566879,0.12553088208385882,0.0,1.1555697084652425,0.4267515923566879,0.25159137114323776,0.0,1.1398229696528932,0.4267515923566879,0.2741749634389941,0.0,1.3044103336293327,0.4267515923566879,0.21759143507262685,0.0,1.6556277049000168
0.43312101910828027,0.0,0.5025003405291834,0.38529015588479165,0.43312101910828027,0.0,0.5788363979243145,0.5594274086140185,0.43312101910828027,0.0,0.521165850140187,0.5594274086140185,0.43312101910828027,0.0,0.36760566928200666,0.7935491225325737,0.43312101910828027,0.070389327891398,0.11547721741993588,0.9523819797672602,0.43312101910828027,0.12553088208385882,0.0,1.1555697084652425,0.43312101910828027,0.25159137114323776,0.0,1.1398229696528932,0.43312101910828027,0.2741749634389941,0.0,1.3044103336293327,0.43312101910828027,0.21759143507262685,0.0,1.6556277049000168
0.43312101910828027,0.0,0.5025003405291834,0.38702312310924725,0.43312101910828027,0.0,0.5796682010516432,0.5594274086140185,0.43312101910828027,0.0,0.5525410230287786,0.6207277195308768,0.43312101910828027,0.0,0.37851162325372983,0.82316662921551,0.43312101910828027,0.12553088208385882,0.1191112118876753,0.9611901595504311,0.43312101910828027,0.2326607567902751,0.0,1.1783372412585125,0.43312101910828027,0.35049724708413316,0.0,1.139979343255861,0.43312101910828027,0.279768421593595,0.0,1.427476933774298,0.43312101910828027,0.2479275134435855,0.0,1.6780719051126378
0.4394904458598726,0.0,0.5025003405291834,0.38702312310924725,0.4394904458598726,0.0,0.5796682010516432,0.5594274086140185,0.4394904458598726,0.0,0.5525410230287786,0.6207277195308768,0.4394904458598726,0.0,0.37851162325372983,0.82316662921551,0.4394904458598726,0.12553088208385882,0.1191112118876753,0.9611901595504311,0.4394904458598726,0.2326607567902751,0.0,1.1783372412585125,0.4394904458598726,0.35049724708413316,0.0,1.139979343255861,0.4394904458598726,0.279768421593595,0.0,1.427476933774298,0.4394904458598726,0.2479275134435855,0.0,1.6780719051126378
0.4394904458598726,0.0,0.5305147166987798,0.38702312310924725,0.4394904458598726,0.0,0.6415460290875237,0.5594274086140185,0.4394904458598726,0.0,0.5525410230287786,0.6415460290875237,0.4394904458598726,0.0,0.3880704516785745,0.8244284354165455,0.4394904458598726,0.14383577257365138,0.12092478225960651,0.9652345818393233,0.4394904458598726,0.25183619922892986,0.0,1.1795193655406662,0.4394904458598726,0.41757522208074377,0.0,1.1662937509954436,0.4394904458598726,0.39733549754538494,0.0,1.4629029311177089,0.4394904458598726,0.2808872348251803,0.0,1.685467704484972
0.445859872611465,0.0,0.5305147166987798,0.38702312310924725,0.445859872611465,0.0,0.6415460290875237,0.5594274086140185,0.445859872611465,0.0,0.5525410230287786,0.6415460290875237,0.445859872611465,0.0,0.3880704516785745,0.8244284354165455,0.445859872611465,0.14383577257365138,0.12092478225960651,0.9652345818393233,0.445859872611465,0.25183619922892986,0.0,1.1795193655406662,0.445859872611465,0.41757522208074377,0.0,1.1662937509954436,0.445859872611465,0.39733549754538494,0.0,1.4629029311177089,0.445859872611465,0.2808872348251803,0.0,1.685467704484972
0.445859872611465,0.0,0.5305147166987798,0.40439025507933524,0.445859872611465,0.0,0.6780719051126377,0.5594274086140185,0.445859872611465,0.0,0.5594274086140185,0.6773654519649759,0.445859872611465,0.0,0.41503749927884376,0.8356131820991177,0.445859872611465,0.14438990933517493,0.1244473709244885,0.9652345818393233,0.445859872611465,0.28834549436298124,0.02929247095498105,1.223515141269287,0.445859872611465,0.45098419568523523,0.0,1.2427501343794392,0.445859872611465,0.47935690003348125,0.0,1.494764691749578,0.445859872611465,0.29297672119123325,0.0,1.7506146556780575
0.45222929936305734,0.0,0.5305147166987798,0.40439025507933524,0.45222929936305734,0.0,0.6780719051126377,0.5594274086140185,0.45222929936305734,0.0,0.5594274086140185,0.6773654519649759,0.45222929936305734,0.0,0.41503749927884376,0.8356131820991177,0.45222929936305734,0.14438990933517493,0.1244473709244885,0.9652345818393233,0.45222929936305734,0.28834549436298124,0.02929247095498105,1.223515141269287,0.45222929936305734,0.45098419568523523,0.0,1.2427501343794392,0.45222929936305734,0.47935690003348125,0.0,1.494764691749578,0.45222929936305734,0.29297672119123325,0.0,1.7506146556780575
0.45222929936305734,0.0,0.5388660861317021,0.41503749927884376,0.45222929936305734,0.0,0.7004397181410922,0.5594274086140185,0.45222929936305734,0.0,0.5617753498557461,0.7062687969432897,0.45222929936305734,0.0,0.42139579533920934,0.8810589272764926,0.45222929936305734,0.19114148735200812,0.16046467219324612,1.0,0.45222929936305734,0.42111918369556506,0.037967850199020416,1.2730184944064158,0.45222929936305734,0.4604804700400108,0.0,1.2611248158251624,0.45222929936305734,0.4892035179157254,0.0,1.627703101227096,0.45222929936305734,0.3201348130643117,0.0,1.7616721067305783
0.4585987261146497,0.0,0.5388660861317021,0.41503749927884376,0.4585987261146497,0.0,0.7004397181410922,0.5594274086140185,0.4585987261146497,0.0,0.5617753498557461,0.7062687969432897,0.4585987261146497,0.0,0.42139579533920934,0.8810589272764926,0.4585987261146497,0.19114148735200812,0.16046467219324612,1.0,0.4585987261146497,0.42111918369556506,0.037967850199020416,1.2730184944064158,0.4585987261146497,0.4604804700400108,0.0,1.2611248158251624,0.4585987261146497,0.4892035179157254,0.0,1.627703101227096,0.4585987261146497,0.3201348130643117,0.0,1.7616721067305783
0.4585987261146497,0.0,0.5405683813627028,0.44360665147561484,0.4585987261146497,0.0,0.7369655941662062,0.5894084057523482,0.4585987261146497,0.0,0.6438561897747247,0.7333543406138273,0.4585987261146497,0.0025647918593035522,0.4336052593181157,0.9125371587496606,0.4585987261146497,0.20558413364989403,0.1622714288988771,1.0004040596696036,0.4585987261146497,0.4319508822151903,0.05614307803753392,1.3184890109205913,0.4585987261146497,0.47233730566106796,0.0,1.3151171800043582,0.4585987261146497,0.49930641617644766,0.0,1.6370034762213423,0.4585987261146497,0.3479233034203068,0.0,1.8168359750684895
0.46496815286624205,0.0,0.5405683813627028,0.44360665147561484,0.46496815286624205,0.0,0.7369655941662062,0.5894084057523482,0.46496815286624205,0.0,0.6438561897747247,0.7333543406138273,0.46496815286624205,0.0025647918593035522,0.4336052593181157,0.9125371587496606,0.46496815286624205,0.20558413364989403,0.1622714288988771,1.0004040596696036,0.46496815286624205,0.4319508822151903,0.05614307803753392,1.3184890109205913,0.46496815286624205,0.47233730566106796,0.0,1.3151171800043582,0.46496815286624205,0.49930641617644766,0.0,1.6370034762213423,0.46496815286624205,0.3479233034203068,0.0,1.8168359750684895
0.46496815286624205,0.0,0.5501970825604795,0.44660757827971354,0.46496815286624205,0.0,0.7683297650755413,0.5908873346782616,0.46496815286624205,0.0,0.6520766965796931,0.7686744538935444,0.46496815286624205,0.02254648313037253,0.4540316308947074,0.9652345818393233,0.46496815286624205,0.20833306304540278,0.16759994849606863,1.0619277491432018,0.46496815286624205,0.4462222044643695,0.06711419585853703,1.3225110412381675,0.46496815286624205,0.49595749466241135,0.028562650656482003,1.427476933774298,0.46496815286624205,0.5099491463043107,0.0,1.6780719051126378,0.46496815286624205,0.3550949588225617,0.0,1.8365012677171206
0.4713375796178344,0.0,0.5501970825604795,0.44660757827971354,0.4713375796178344,0.0,0.7683297650755413,0.5908873346782616,0.4713375796178344,0.0,0.6520766965796931,0.7686744538935444,0.4713375796178344,0.02254648313037253,0.4540316308947074,0.9652345818393233,0.4713375796178344,0.20833306304540278,0.16759994849606863,1.0619277491432018,0.4713375796178344,0.4462222044643695,0.06711419585853703,1.3225110412381675,0.4713375796178344,0.49595749466241135,0.028562650656482003,1.427476933774298,0.4713375796178344,0.5099491463043107,0.0,1.6780719051126378,0.4713375796178344,0.3550949588225617,0.0,1.8365012677171206
0.4713375796178344,0.0,0.5525410230287786,0.4506614090095652,0.4713375796178344,0.0,0.8579809951275721,0.6020360140800975,0.4713375796178344,0.0,0.6880559936852598,0.7921951148865983,0.4713375796178344,0.0874628412503394,0.45655676871711076,0.9652345818393233,0.4713375796178344,0.21512442087240874,0.226275855823676,1.0995356735509143,0.4713375796178344,0.6020360140800975,0.06711419585853703,1.3589816896433091,0.4713375796178344,0.6333844571072488,0.04699747953716936,1.4559602909981357,0.4713375796178344,0.6015220408743567,0.0,1.7616721067305783,0.4713375796178344,0.3571565831983439,0.0,1.8575071258374227
0.47770700636942676,0.0,0.5525410230287786,0.4506614090095652,0.47770700636942676,0.0,0.8579809951275721,0.6020360140800975,0.47770700636942676,0.0,0.6880559936852598,0.7921951148865983,0.47770700636942676,0.0874628412503394,0.45655676871711076,0.9652345818393233,0.47770700636942676,0.21512442087240874,0.226275855823676,1.0995356735509143,0.47770700636942676,0.6020360140800975,0.06711419585853703,1.3589816896433091,0.47770700636942676,0.6333844571072488,0.04699747953716936,1.4559602909981357,0.47770700636942676,0.6015220408743567,0.0,1.7616721067305783,0.47770700636942676,0.3571565831983439,0.0,1.8575071258374227
0.47770700636942676,0.0,0.580286013511683,0.4525122046975067,0.47770700636942676,0.0,0.8636785287872197,0.6280312226130421,0.47770700636942676,0.0,0.6985962425269295,0.8322725542619336,0.47770700636942676,0.14438990933517493,0.47393118833241227,0.9895076261823577,0.47770700636942676,0.2161420588817913,0.3040061868900999,1.1053530001462286,0.47770700636942676,0.6085750579431066,0.07594885323329842,1.3843395201540387,0.47770700636942676,0.6796669246680177,0.048094288201044895,1.4612271322989114,0.47770700636942676,0.6015220408743567,0.0,1.765534746362977,0.47770700636942676,0.4500329206350477,0.0,1.9025121550979442
0.4840764331210191,0.0,0.580286013511683,0.4525122046975067,0.4840764331210191,0.0,0.8636785287872197,0.6280312226130421,0.4840764331210191,0.0,0.6985962425269295,0.8322725542619336,0.4840764331210191,0.14438990933517493,0.47393118833241227,0.9895076261823577,0.4840764331210191,0.2161420588817913,0.3040061868900999,1.1053530001462286,0.4840764331210191,0.6085750579431066,0.07594885323329842,1.3843395201540387,0.4840764331210191,0.6796669246680177,0.048094288201044895,1.4612271322989114,0.4840764331210191,0.6015220408743567,0.0,1.765534746362977,0.4840764331210191,0.4500329206350477,0.0,1.9025121550979442
0.4840764331210191,0.0,0.580286013511683,0.45943161863729726,0.4840764331210191,0.0,0.925999418556223,0.6438561897747247,0.4840764331210191,0.0,0.7251401587694165,0.8365012677171206,0.4840764331210191,0.2849564610830529,0.5347767435529394,0.9964769334363027,0.4840764331210191,0.3423921974470779,0.3103401206121505,1.1219905243786104,0.4840764331210191,0.6228704892973433,0.07716786052245996,1.3882705897160583,0.4840764331210191,0.7112024981011245,0.07716786052245996,1.4854268271702418,0.4840764331210191,0.651447522980149,0.0,1.8239140139310135,0.4840764331210191,0.4711583817752354,0.0,2.131244533278253
0.49044585987261147,0.0,0.580286013511683,0.45943161863729726,0.49044585987261147,0.0,0.925999418556223,0.6438561897747247,0.49044585987261147,0.0,0.7251401587694165,0.8365012677171206,0.49044585987261147,0.2849564610830529,0.5347767435529394,0.9964769334363027,0.49044585987261147,0.3423921974470779,0.3103401206121505,1.1219905243786104,0.49044585987261147,0.6228704892973433,0.07716786052245996,1.3882705897160583,0.49044585987261147,0.7112024981011245,0.07716786052245996,1.4854268271702418,0.49044585987261147,0.651447522980149,0.0,1.8239140139310135,0.49044585987261147,0.4711583817752354,0.0,2.131244533278253
0.49044585987261147,0.0,0.5849625007211562,0.45943161863729726,0.49044585987261147,0.0,0.9344116583724233,0.662130361243616,0.49044585987261147,0.0,0.7333543406138273,0.9302910281885955,0.49044585987261147,0.2954558835261713,0.5449960934035115,1.0,0.49044585987261147,0.44278248976174817,0.33936854282980117,1.1340928955872829,0.49044585987261147,0.6335582671697819,0.08017034868398336,1.402632478388063,0.49044585987261147,0.7169278409296612,0.08880926695785596,1.4894494240834257,0.49044585987261147,0.6753777959433744,0.03435150479077711,1.8493781369533107,0.49044585987261147,0.4711583817752354,0.005691112077855692,2.1442293869382483
0.4968152866242038,0.0,0.5849625007211562,0.45943161863729726,0.4968152866242038,0.0,0.9344116583724233,0.662130361243616,0.4968152866242038,0.0,0.7333543406138273,0.9302910281885955,0.4968152866242038,0.2954558835261713,0.5449960934035115,1.0,0.4968152866242038,0.44278248976174817,0.33936854282980117,1.1340928955872829,0.4968152866242038,0.6335582671697819,0.08017034868398336,1.402632478388063,0.4968152866242038,0.7169278409296612,0.08880926695785596,1.4894494240834257,0.4968152866242038,0.6753777959433744,0.03435150479077711,1.8493781369533107,0.4968152866242038,0.4711583817752354,0.005691112077855692,2.1442293869382483
0.4968152866242038,0.0,0.5849625007211562,0.45943161863729726,0.4968152866242038,0.0,0.9434164716336326,0.6780719051126377,0.4968152866242038,0.03847414781463564,0.7369655941662062,0.9434164716336326,0.4968152866242038,0.3410369178350669,0.5496870259736257,1.0204876659333428,0.4968152866242038,0.44360665147561484,0.3423921974470779,1.1684536142256443,0.4968152866242038,0.6856187141659857,0.11189288007089712,1.4579331593756146,0.4968152866242038,0.721597192743002,0.11103131238874395,1.5521169711839908,0.4968152866242038,0.6780719051126377,0.03606925470752168,1.9041399845924838,0.4968152866242038,0.49161202438644713,0.07716786052245996,2.180472166210551
0.5031847133757962,0.0,0.5849625007211562,0.45943161863729726,0.5031847133757962,0.0,0.9434164716336326,0.6780719051126377,0.5031847133757962,0.03847414781463564,0.7369655941662062,0.9434164716336326,0.5031847133757962,0.3410369178350669,0.5496870259736257,1.0204876659333428,0.5031847133757962,0.44360665147561484,0.3423921974470779,1.1684536142256443,0.5031847133757962,0.6856187141659857,0.11189288007089712,1.4579331593756146,0.5031847133757962,0.721597192743002,0.11103131238874395,1.5521169711839908,0.5031847133757962,0.6780719051126377,0.03606925470752168,1.9041399845924838,0.5031847133757962,0.49161202438644713,0.07716786052245996,2.180472166210551
0.5031847133757962,0.0,0.7004397181410922,0.47393118833241227,0.5031847133757962,0.0,0.9813843218326531,0.6780719051126377,0.5031847133757962,0.048295557040781256,0.8144443468439234,0.962163178822539,0.5031847133757962,0.3590810933048283,0.5525410230287786,1.0574655809985785,0.5031847133757962,0.45943161863729726,0.3597140277996039,1.1949116849143409,0.5031847133757962,0.7004397181410922,0.12092478225960651,1.4854268271702418,0.5031847133757962,0.721597192743002,0.12199052437861026,1.7236471093024175,0.5031847133757962,0.6842241320942329,0.05821461394529579,1.9786263492074332,0.5031847133757962,0.531318328040029,0.08779560449501363,2.254572827085598
0.5095541401273885,0.0,0.7004397181410922,0.47393118833241227,0.5095541401273885,0.0,0.9813843218326531,0.6780719051126377,0.5095541401273885,0.048295557040781256,0.8144443468439234,0.962163178822539,0.5095541401273885,0.3590810933048283,0.5525410230287786,1.0574655809985785,0.5095541401273885,0.45943161863729726,0.3597140277996039,1.1949116849143409,0.5095541401273885,0.7004397181410922,0.12092478225960651,1.4854268271702418,0.5095541401273885,0.721597192743002,0.12199052437861026,1.7236471093024175,0.5095541401273885,0.6842241320942329,0.05821461394529579,1.9786263492074332,0.5095541401273885,0.531318328040029,0.08779560449501363,2.254572827085598
0.5095541401273885,0.0,0.745564723092405,0.5025003405291834,0.5095541401273885,0.0,0.9897316645461729,0.7004397181410922,0.5095541401273885,0.09953567355091437,0.8171359428501894,0.9652345818393233,0.5095541401273885,0.36587144247495945,0.5525410230287786,1.0874628412503393,0.5095541401273885,0.4615252121564798,0.37851162325372983,1.222335962406339,0.5095541401273885,0.7068036236559537,0.14622074085104392,1.5254050333564162,0.5095541401273885,0.7625006862733437,0.14567745519563505,1.7276707021102446,0.5095541401273885,0.7319533307312174,0.07400058144377678,2.1196199195942467,0.5095541401273885,0.545824106814198,0.15701174350547564,2.331038513332076
0.5159235668789809,0.0,0.745564723092405,0.5025003405291834,0.5159235668789809,0.0,0.9897316645461729,0.7004397181410922,0.5159235668789809,0.09953567355091437,0.8171359428501894,0.9652345818393233,0.5159235668789809,0.36587144247495945,0.5525410230287786,1.0874628412503393,0.5159235668789809,0.4615252121564798,0.37851162325372983,1.222335962406339,0.5159235668789809,0.7068036236559537,0.14622074085104392,1.5254050333564162,0.5159235668789809,0.7625006862733437,0.14567745519563505,1.7276707021102446,0.5159235668789809,0.7319533307312174,0.07400058144377678,2.1196199195942467,0.5159235668789809,0.545824106814198,0.15701174350547564,2.331038513332076
0.5159235668789809,0.0,0.7935491225325737,0.5025003405291834,0.5159235668789809,0.0,1.0,0.7036069972197752,0.5159235668789809,0.13124453327825272,0.8365012677171206,0.9652345818393233,0.5159235668789809,0.4016169835165223,0.5525410230287786,1.1053530001462286,0.5159235668789809,0.5525410230287786,0.40209844357134567,1.2410080995037949,0.5159235668789809,0.7186744453087168,0.22571277962805936,1.5716728832069748,0.5159235668789809,0.81326211268536,0.14938606166548835,1.7930706960513565,0.5159235668789809,0.7717085856790631,0.07716786052245996,2.131244533278253,0.5159235668789809,0.5559821925126568,0.18442457113742758,2.428533341763067
0.5222929936305732,0.0,0.7935491225325737,0.5025003405291834,0.5222929936305732,0.0,1.0,0.7036069972197752,0.5222929936305732,0.13124453327825272,0.8365012677171206,0.9652345818393233,0.5222929936305732,0.4016169835165223,0.5525410230287786,1.1053530001462286,0.5222929936305732,0.5525410230287786,0.40209844357134567,1.2410080995037949,0.5222929936305732,0.7186744453087168,0.22571277962805936,1.5716728832069748,0.5222929936305732,0.81326211268536,0.14938606166548835,1.7930706960513565,0.5222929936305732,0.7717085856790631,0.07716786052245996,2.131244533278253,0.5222929936305732,0.5559821925126568,0.18442457113742758,2.428533341763067
0.5222929936305732,0.0,0.8242079915256914,0.5388660861317021,0.5222929936305732,0.0,1.0204641025597154,0.7131188522118385,0.5222929936305732,0.16992500144231237,0.9027664111736754,0.9682911402726618,0.5222929936305732,0.40662525946264366,0.5533924217202862,1.1177099158911723,0.5222929936305732,0.561241232331043,0.4112359291189876,1.3677906207820103,0.5222929936305732,0.7410817026384381,0.24100809950379498,1.5763493704164482,0.5222929936305732,0.8402195559632307,0.19264507794239583,1.9757524537533226,0.5222929936305732,0.7756491055059646,0.08779560449501363,2.1447715242139744,0.5222929936305732,0.573735245297902,0.18708555260049523,2.5121040723795884
0.5286624203821656,0.0,0.8242079915256914,0.5388660861317021,0.5286624203821656,0.0,1.0204641025597154,0.7131188522118385,0.5286624203821656,0.16992500144231237,0.9027664111736754,0.9682911402726618,0.5286624203821656,0.40662525946264366,0.5533924217202862,1.1177099158911723,0.5286624203821656,0.561241232331043,0.4112359291189876,1.3677906207820103,0.5286624203821656,0.7410817026384381,0.24100809950379498,1.5763493704164482,0.5286624203821656,0.8402195559632307,0.19264507794239583,1.9757524537533226,0.5286624203821656,0.7756491055059646,0.08779560449501363,2.1447715242139744,0.5286624203821656,0.573735245297902,0.18708555260049523,2.5121040723795884
0.5286624203821656,0.0,0.8593011370902582,0.5525410230287786,0.5286624203821656,0.0,1.051138848991801,0.722466024471091,0.5286624203821656,0.19264507794239583,0.9278502142441646,0.9903390596067756,0.5286624203821656,0.45943161863729726,0.6107255967862378,1.1669170697956148,0.5286624203821656,0.6259342817774622,0.41503749927884376,1.3882705897160583,0.5286624203821656,0.7589919004962051,0.29127788204717775,1.6892991605358918,0.5286624203821656,0.8523848592255372,0.2515387669959644,2.0497227719362217,0.5286624203821656,0.8531586116707288,0.142775817489556,2.147370138579239,0.5286624203821656,0.5982311018766678,0.19535621659790636,2.5182762772896345
0.535031847133758,0.0,0.8593011370902582,0.5525410230287786,0.535031847133758,0.0,1.051138848991801,0.722466024471091,0.535031847133758,0.19264507794239583,0.9278502142441646,0.9903390596067756,0.535031847133758,0.45943161863729726,0.6107255967862378,1.1669170697956148,0.535031847133758,0.6259342817774622,0.41503749927884376,1.3882705897160583,0.535031847133758,0.7589919004962051,0.29127788204717775,1.6892991605358918,0.535031847133758,0.8523848592255372,0.2515387669959644,2.0497227719362217,0.535031847133758,0.8531586116707288,0.142775817489556,2.147370138579239,0.535031847133758,0.5982311018766678,0.19535621659790636,2.5182762772896345
0.535031847133758,0.0,0.8930847960834881,0.5525410230287786,0.535031847133758,0.013939190957873774,1.0608822421470225,0.7360238871870199,0.535031847133758,0.253756592245783,0.9792414398332027,0.9950165924857444,0.535031847133758,0.4839143038366406,0.6438561897747247,1.1852148724669076,0.535031847133758,0.632268215499513,0.4350951516200974,1.4214637684382767,0.535031847133758,0.777607578663552,0.29956028185890793,1.7679345723239717,0.535031847133758,0.8528376918516124,0.25525705524207465,2.0911478880581953,0.535031847133758,0.8624376375689708,0.18442457113742758,2.3164216185808186,0.535031847133758,0.6780719051126377,0.25964381663301966,2.803308088994902
0.5414012738853503,0.0,0.8930847960834881,0.5525410230287786,0.5414012738853503,0.013939190957873774,1.0608822421470225,0.7360238871870199,0.5414012738853503,0.253756592245783,0.9792414398332027,0.9950165924857444,0.5414012738853503,0.4839143038366406,0.6438561897747247,1.1852148724669076,0.5414012738853503,0.632268215499513,0.4350951516200974,1.4214637684382767,0.5414012738853503,0.777607578663552,0.29956028185890793,1.7679345723239717,0.5414012738853503,0.8528376918516124,0.25525705524207465,2.0911478880581953,0.5414012738853503,0.8624376375689708,0.18442457113742758,2.3164216185808186,0.5414012738853503,0.6780719051126377,0.25964381663301966,2.803308088994902
0.5414012738853503,0.0,0.9027027986450852,0.5525410230287786,0.5414012738853503,0.043392595513380684,1.0641303374197155,0.7369655941662062,0.5414012738853503,0.29956028185890793,1.0,0.998715892179675,0.5414012738853503,0.4903256265830809,0.6438561897747247,1.189033824390017,0.5414012738853503,0.6520766965796931,0.44745897697122117,1.4537179674429037,0.5414012738853503,0.8261877591086138,0.3410369178350669,1.7764939583528436,0.5414012738853503,0.8531586116707288,0.25745607103118684,2.128246970192442,0.5414012738853503,0.8723521769040398,0.21322878566317266,2.334660180089667,0.5414012738853503,0.7984587944959598,0.2801079191927352,2.9307216227009687
0.5477707006369427,0.0,0.9027027986450852,0.5525410230287786,0.5477707006369427,0.043392595513380684,1.0641303374197155,0.7369655941662062,0.5477707006369427,0.29956028185890793,1.0,0.998715892179675,0.5477707006369427,0.4903256265830809,0.6438561897747247,1.189033824390017,0.5477707006369427,0.6520766965796931,0.44745897697122117,1.4537179674429037,0.5477707006369427,0.8261877591086138,0.3410369178350669,1.7764939583528436,0.5477707006369427,0.8531586116707288,0.25745607103118684,2.128246970192442,0.5477707006369427,0.8723521769040398,0.21322878566317266,2.334660180089667,0.5477707006369427,0.7984587944959598,0.2801079191927352,2.9307216227009687
