y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6285714285714286,6.285714285714286,15.333333333333334,0.6285714285714286,12.0,687.1111111111111,0.6285714285714286,20.0,776.8,0.6285714285714286,39.8125,837.4285714285714,0.6285714285714286,71.55555555555556,919.7142857142857,0.6285714285714286,79.77777777777777,954.9019607843137,0.6285714285714286,85.0,977.7254901960785,0.6285714285714286,88.0,980.1176470588235,0.6285714285714286,125.5,980.3137254901961
0.6285714285714286,6.571428571428571,15.333333333333334,0.6285714285714286,12.0,687.1111111111111,0.6285714285714286,20.77777777777778,776.8,0.6285714285714286,40.25,837.4285714285714,0.6285714285714286,77.25,919.7142857142857,0.6285714285714286,84.57142857142857,954.9019607843137,0.6285714285714286,86.0,977.7254901960785,0.6285714285714286,106.0,980.1176470588235,0.6285714285714286,144.4,980.3137254901961
0.6342857142857142,6.571428571428571,15.333333333333334,0.6342857142857142,12.0,687.1111111111111,0.6342857142857142,20.77777777777778,776.8,0.6342857142857142,40.25,837.4285714285714,0.6342857142857142,77.25,919.7142857142857,0.6342857142857142,84.57142857142857,954.9019607843137,0.6342857142857142,86.0,977.7254901960785,0.6342857142857142,106.0,980.1176470588235,0.6342857142857142,144.4,980.3137254901961
0.6342857142857142,6.571428571428571,16.0,0.6342857142857142,12.5,687.1111111111111,0.6342857142857142,21.666666666666668,776.8,0.6342857142857142,41.2,837.4285714285714,0.6342857142857142,78.5909090909091,919.7142857142857,0.6342857142857142,86.0,954.9019607843137,0.6342857142857142,93.0,977.7254901960785,0.6342857142857142,117.4,980.1176470588235,0.6342857142857142,168.2,980.3137254901961
0.6399999999999999,6.571428571428571,16.0,0.6399999999999999,12.5,687.1111111111111,0.6399999999999999,21.666666666666668,776.8,0.6399999999999999,41.2,837.4285714285714,0.6399999999999999,78.5909090909091,919.7142857142857,0.6399999999999999,86.0,954.9019607843137,0.6399999999999999,93.0,977.7254901960785,0.6399999999999999,117.4,980.1176470588235,0.6399999999999999,168.2,980.3137254901961
0.6399999999999999,7.3125,17.0,0.6399999999999999,12.625,687.1111111111111,0.6399999999999999,22.666666666666668,776.8,0.6399999999999999,46.0,837.4285714285714,0.6399999999999999,84.0,919.7142857142857,0.6399999999999999,94.5,954.9019607843137,0.6399999999999999,104.0,977.7254901960785,0.6399999999999999,119.4,980.1176470588235,0.6399999999999999,169.8,980.3137254901961
0.6457142857142857,7.3125,17.0,0.6457142857142857,12.625,687.1111111111111,0.6457142857142857,22.666666666666668,776.8,0.6457142857142857,46.0,837.4285714285714,0.6457142857142857,84.0,919.7142857142857,0.6457142857142857,94.5,954.9019607843137,0.6457142857142857,104.0,977.7254901960785,0.6457142857142857,119.4,980.1176470588235,0.6457142857142857,169.8,980.3137254901961
0.6457142857142857,7.333333333333333,19.6,0.6457142857142857,12.7,687.1111111111111,0.6457142857142857,24.8,776.8,0.6457142857142857,47.111111111111114,837.4285714285714,0.6457142857142857,86.0,919.7142857142857,0.6457142857142857,111.8,954.9019607843137,0.6457142857142857,113.6,977.7254901960785,0.6457142857142857,125.25,980.1176470588235,0.6457142857142857,171.2,980.3137254901961
0.6514285714285714,7.333333333333333,19.6,0.6514285714285714,12.7,687.1111111111111,0.6514285714285714,24.8,776.8,0.6514285714285714,47.111111111111114,837.4285714285714,0.6514285714285714,86.0,919.7142857142857,0.6514285714285714,111.8,954.9019607843137,0.6514285714285714,113.6,977.7254901960785,0.6514285714285714,125.25,980.1176470588235,0.6514285714285714,171.2,980.3137254901961
0.6514285714285714,7.4,19.75,0.6514285714285714,12.75,687.1111111111111,0.6514285714285714,25.11111111111111,776.8,0.6514285714285714,49.68181818181818,837.4285714285714,0.6514285714285714,88.77777777777777,919.7142857142857,0.6514285714285714,112.0,954.9019607843137,0.6514285714285714,115.75,977.7254901960785,0.6514285714285714,143.4,980.1176470588235,0.6514285714285714,175.8,980.3137254901961
0.6571428571428571,7.4,19.75,0.6571428571428571,12.75,687.1111111111111,0.6571428571428571,25.11111111111111,776.8,0.6571428571428571,49.68181818181818,837.4285714285714,0.6571428571428571,88.77777777777777,919.7142857142857,0.6571428571428571,112.0,954.9019607843137,0.6571428571428571,115.75,977.7254901960785,0.6571428571428571,143.4,980.1176470588235,0.6571428571428571,175.8,980.3137254901961
0.6571428571428571,7.4,22.272727272727273,0.6571428571428571,13.72340425531915,687.1111111111111,0.6571428571428571,28.875,776.8,0.6571428571428571,59.888888888888886,837.4285714285714,0.6571428571428571,90.33333333333333,919.7142857142857,0.6571428571428571,116.33333333333333,954.9019607843137,0.6571428571428571,132.88888888888889,977.7254901960785,0.6571428571428571,155.77777777777777,980.1176470588235,0.6571428571428571,187.5,980.3137254901961
0.6628571428571428,7.4,22.272727272727273,0.6628571428571428,13.72340425531915,687.1111111111111,0.6628571428571428,28.875,776.8,0.6628571428571428,59.888888888888886,837.4285714285714,0.6628571428571428,90.33333333333333,919.7142857142857,0.6628571428571428,116.33333333333333,954.9019607843137,0.6628571428571428,132.88888888888889,977.7254901960785,0.6628571428571428,155.77777777777777,980.1176470588235,0.6628571428571428,187.5,980.3137254901961
0.6628571428571428,7.5,22.90909090909091,0.6628571428571428,14.25,687.1111111111111,0.6628571428571428,30.85,776.8,0.6628571428571428,64.5,837.4285714285714,0.6628571428571428,93.5,919.7142857142857,0.6628571428571428,124.81818181818181,954.9019607843137,0.6628571428571428,137.6,977.7254901960785,0.6628571428571428,163.6,980.1176470588235,0.6628571428571428,194.8,980.3137254901961
0.6685714285714285,7.5,22.90909090909091,0.6685714285714285,14.25,687.1111111111111,0.6685714285714285,30.85,776.8,0.6685714285714285,64.5,837.4285714285714,0.6685714285714285,93.5,919.7142857142857,0.6685714285714285,124.81818181818181,954.9019607843137,0.6685714285714285,137.6,977.7254901960785,0.6685714285714285,163.6,980.1176470588235,0.6685714285714285,194.8,980.3137254901961
0.6685714285714285,7.509803921568627,27.11111111111111,0.6685714285714285,14.8,687.1111111111111,0.6685714285714285,36.0,776.8,0.6685714285714285,67.33333333333333,837.4285714285714,0.6685714285714285,103.6,919.7142857142857,0.6685714285714285,134.4,954.9019607843137,0.6685714285714285,153.4,977.7254901960785,0.6685714285714285,170.6,980.1176470588235,0.6685714285714285,204.27272727272728,980.3137254901961
0.6742857142857143,7.509803921568627,27.11111111111111,0.6742857142857143,14.8,687.1111111111111,0.6742857142857143,36.0,776.8,0.6742857142857143,67.33333333333333,837.4285714285714,0.6742857142857143,103.6,919.7142857142857,0.6742857142857143,134.4,954.9019607843137,0.6742857142857143,153.4,977.7254901960785,0.6742857142857143,170.6,980.1176470588235,0.6742857142857143,204.27272727272728,980.3137254901961
0.6742857142857143,7.6,28.176470588235293,0.6742857142857143,15.666666666666666,687.1111111111111,0.6742857142857143,39.8125,776.8,0.6742857142857143,80.85714285714286,837.4285714285714,0.6742857142857143,104.77777777777777,919.7142857142857,0.6742857142857143,138.88888888888889,954.9019607843137,0.6742857142857143,165.0909090909091,977.7254901960785,0.6742857142857143,174.6,980.1176470588235,0.6742857142857143,205.51612903225808,980.3137254901961
0.6799999999999999,7.6,28.176470588235293,0.6799999999999999,15.666666666666666,687.1111111111111,0.6799999999999999,39.8125,776.8,0.6799999999999999,80.85714285714286,837.4285714285714,0.6799999999999999,104.77777777777777,919.7142857142857,0.6799999999999999,138.88888888888889,954.9019607843137,0.6799999999999999,165.0909090909091,977.7254901960785,0.6799999999999999,174.6,980.1176470588235,0.6799999999999999,205.51612903225808,980.3137254901961
0.6799999999999999,7.741935483870968,28.666666666666668,0.6799999999999999,17.333333333333332,687.1111111111111,0.6799999999999999,40.8,776.8,0.6799999999999999,83.22222222222223,837.4285714285714,0.6799999999999999,127.4,919.7142857142857,0.6799999999999999,144.6,954.9019607843137,0.6799999999999999,167.2,977.7254901960785,0.6799999999999999,186.75,980.1176470588235,0.6799999999999999,213.36363636363637,980.3137254901961
0.6857142857142857,7.741935483870968,28.666666666666668,0.6857142857142857,17.333333333333332,687.1111111111111,0.6857142857142857,40.8,776.8,0.6857142857142857,83.22222222222223,837.4285714285714,0.6857142857142857,127.4,919.7142857142857,0.6857142857142857,144.6,954.9019607843137,0.6857142857142857,167.2,977.7254901960785,0.6857142857142857,186.75,980.1176470588235,0.6857142857142857,213.36363636363637,980.3137254901961
0.6857142857142857,7.75,33.0,0.6857142857142857,18.333333333333332,687.1111111111111,0.6857142857142857,46.0,776.8,0.6857142857142857,85.33333333333333,837.4285714285714,0.6857142857142857,130.8,919.7142857142857,0.6857142857142857,155.0,954.9019607843137,0.6857142857142857,169.11111111111111,977.7254901960785,0.6857142857142857,191.2,980.1176470588235,0.6857142857142857,321.22222222222223,980.3137254901961
0.6914285714285714,7.75,33.0,0.6914285714285714,18.333333333333332,687.1111111111111,0.6914285714285714,46.0,776.8,0.6914285714285714,85.33333333333333,837.4285714285714,0.6914285714285714,130.8,919.7142857142857,0.6914285714285714,155.0,954.9019607843137,0.6914285714285714,169.11111111111111,977.7254901960785,0.6914285714285714,191.2,980.1176470588235,0.6914285714285714,321.22222222222223,980.3137254901961
0.6914285714285714,7.871794871794871,33.0,0.6914285714285714,18.75,687.1111111111111,0.6914285714285714,52.42857142857143,776.8,0.6914285714285714,88.6,837.4285714285714,0.6914285714285714,134.2,919.7142857142857,0.6914285714285714,155.2,954.9019607843137,0.6914285714285714,170.4,977.7254901960785,0.6914285714285714,195.63636363636363,980.1176470588235,0.6914285714285714,324.75,980.3137254901961
0.6971428571428571,7.871794871794871,33.0,0.6971428571428571,18.75,687.1111111111111,0.6971428571428571,52.42857142857143,776.8,0.6971428571428571,88.6,837.4285714285714,0.6971428571428571,134.2,919.7142857142857,0.6971428571428571,155.2,954.9019607843137,0.6971428571428571,170.4,977.7254901960785,0.6971428571428571,195.63636363636363,980.1176470588235,0.6971428571428571,324.75,980.3137254901961
0.6971428571428571,8.0,35.42857142857143,0.6971428571428571,21.75,687.1111111111111,0.6971428571428571,55.0,776.8,0.6971428571428571,117.4,837.4285714285714,0.6971428571428571,149.6,919.7142857142857,0.6971428571428571,156.8,954.9019607843137,0.6971428571428571,173.5,977.7254901960785,0.6971428571428571,204.27272727272728,980.1176470588235,0.6971428571428571,350.5,980.3137254901961
0.7028571428571428,8.0,35.42857142857143,0.7028571428571428,21.75,687.1111111111111,0.7028571428571428,55.0,776.8,0.7028571428571428,117.4,837.4285714285714,0.7028571428571428,149.6,919.7142857142857,0.7028571428571428,156.8,954.9019607843137,0.7028571428571428,173.5,977.7254901960785,0.7028571428571428,204.27272727272728,980.1176470588235,0.7028571428571428,350.5,980.3137254901961
0.7028571428571428,8.4,38.0,0.7028571428571428,22.333333333333332,687.1111111111111,0.7028571428571428,65.75,776.8,0.7028571428571428,121.0,837.4285714285714,0.7028571428571428,149.6,919.7142857142857,0.7028571428571428,171.25,954.9019607843137,0.7028571428571428,179.2,977.7254901960785,0.7028571428571428,205.25806451612902,980.1176470588235,0.7028571428571428,372.5,980.3137254901961
0.7085714285714285,8.4,38.0,0.7085714285714285,22.333333333333332,687.1111111111111,0.7085714285714285,65.75,776.8,0.7085714285714285,121.0,837.4285714285714,0.7085714285714285,149.6,919.7142857142857,0.7085714285714285,171.25,954.9019607843137,0.7085714285714285,179.2,977.7254901960785,0.7085714285714285,205.25806451612902,980.1176470588235,0.7085714285714285,372.5,980.3137254901961
0.7085714285714285,8.5,152.875,0.7085714285714285,22.4,687.1111111111111,0.7085714285714285,72.0,776.8,0.7085714285714285,121.57142857142857,837.4285714285714,0.7085714285714285,152.77777777777777,919.7142857142857,0.7085714285714285,192.1818181818182,954.9019607843137,0.7085714285714285,204.27272727272728,977.7254901960785,0.7085714285714285,255.22222222222223,980.1176470588235,0.7085714285714285,375.0,980.3137254901961
0.7142857142857142,8.5,152.875,0.7142857142857142,22.4,687.1111111111111,0.7142857142857142,72.0,776.8,0.7142857142857142,121.57142857142857,837.4285714285714,0.7142857142857142,152.77777777777777,919.7142857142857,0.7142857142857142,192.1818181818182,954.9019607843137,0.7142857142857142,204.27272727272728,977.7254901960785,0.7142857142857142,255.22222222222223,980.1176470588235,0.7142857142857142,375.0,980.3137254901961
0.7142857142857142,8.8,187.6,0.7142857142857142,26.25,687.1111111111111,0.7142857142857142,77.33333333333333,776.8,0.7142857142857142,130.0,837.4285714285714,0.7142857142857142,153.5,919.7142857142857,0.7142857142857142,203.5483870967742,954.9019607843137,0.7142857142857142,204.70967741935485,977.7254901960785,0.7142857142857142,316.25,980.1176470588235,0.7142857142857142,382.0,980.3137254901961
0.72,8.8,187.6,0.72,26.25,687.1111111111111,0.72,77.33333333333333,776.8,0.72,130.0,837.4285714285714,0.72,153.5,919.7142857142857,0.72,203.5483870967742,954.9019607843137,0.72,204.70967741935485,977.7254901960785,0.72,316.25,980.1176470588235,0.72,382.0,980.3137254901961
0.72,9.25,199.31372549019608,0.72,28.875,687.1111111111111,0.72,77.33333333333333,776.8,0.72,130.22222222222223,837.4285714285714,0.72,181.54545454545453,919.7142857142857,0.72,302.75,954.9019607843137,0.72,312.5,977.7254901960785,0.72,317.77777777777777,980.1176470588235,0.72,400.0,980.3137254901961
0.7257142857142856,9.25,199.31372549019608,0.7257142857142856,28.875,687.1111111111111,0.7257142857142856,77.33333333333333,776.8,0.7257142857142856,130.22222222222223,837.4285714285714,0.7257142857142856,181.54545454545453,919.7142857142857,0.7257142857142856,302.75,954.9019607843137,0.7257142857142856,312.5,977.7254901960785,0.7257142857142856,317.77777777777777,980.1176470588235,0.7257142857142856,400.0,980.3137254901961
0.7257142857142856,9.95,267.7142857142857,0.7257142857142856,30.2,687.1111111111111,0.7257142857142856,77.77777777777777,776.8,0.7257142857142856,133.2,837.4285714285714,0.7257142857142856,203.51612903225808,919.7142857142857,0.7257142857142856,313.22222222222223,954.9019607843137,0.7257142857142856,317.44444444444446,977.7254901960785,0.7257142857142856,348.5,980.1176470588235,0.7257142857142856,404.14285714285717,980.3137254901961
0.7314285714285714,9.95,267.7142857142857,0.7314285714285714,30.2,687.1111111111111,0.7314285714285714,77.77777777777777,776.8,0.7314285714285714,133.2,837.4285714285714,0.7314285714285714,203.51612903225808,919.7142857142857,0.7314285714285714,313.22222222222223,954.9019607843137,0.7314285714285714,317.44444444444446,977.7254901960785,0.7314285714285714,348.5,980.1176470588235,0.7314285714285714,404.14285714285717,980.3137254901961
0.7314285714285714,10.0,297.8,0.7314285714285714,37.875,687.1111111111111,0.7314285714285714,78.81818181818181,776.8,0.7314285714285714,134.2,837.4285714285714,0.7314285714285714,210.55555555555554,919.7142857142857,0.7314285714285714,316.6666666666667,954.9019607843137,0.7314285714285714,341.0,977.7254901960785,0.7314285714285714,369.25,980.1176470588235,0.7314285714285714,424.85714285714283,980.3137254901961
0.7371428571428571,10.0,297.8,0.7371428571428571,37.875,687.1111111111111,0.7371428571428571,78.81818181818181,776.8,0.7371428571428571,134.2,837.4285714285714,0.7371428571428571,210.55555555555554,919.7142857142857,0.7371428571428571,316.6666666666667,954.9019607843137,0.7371428571428571,341.0,977.7254901960785,0.7371428571428571,369.25,980.1176470588235,0.7371428571428571,424.85714285714283,980.3137254901961
0.7371428571428571,10.142857142857142,595.6,0.7371428571428571,42.25,687.1111111111111,0.7371428571428571,80.57142857142857,776.8,0.7371428571428571,137.0,837.4285714285714,0.7371428571428571,246.0,919.7142857142857,0.7371428571428571,317.1111111111111,954.9019607843137,0.7371428571428571,355.44444444444446,977.7254901960785,0.7371428571428571,375.0,980.1176470588235,0.7371428571428571,426.85714285714283,980.3137254901961
0.7428571428571428,10.142857142857142,595.6,0.7428571428571428,42.25,687.1111111111111,0.7428571428571428,80.57142857142857,776.8,0.7428571428571428,137.0,837.4285714285714,0.7428571428571428,246.0,919.7142857142857,0.7428571428571428,317.1111111111111,954.9019607843137,0.7428571428571428,355.44444444444446,977.7254901960785,0.7428571428571428,375.0,980.1176470588235,0.7428571428571428,426.85714285714283,980.3137254901961
0.7428571428571428,10.2,595.6,0.7428571428571428,42.36363636363637,687.1111111111111,0.7428571428571428,85.0,776.8,0.7428571428571428,145.0,837.4285714285714,0.7428571428571428,259.57142857142856,919.7142857142857,0.7428571428571428,320.57142857142856,954.9019607843137,0.7428571428571428,362.42857142857144,977.7254901960785,0.7428571428571428,385.0,980.1176470588235,0.7428571428571428,428.2857142857143,980.3137254901961
0.7485714285714286,10.2,595.6,0.7485714285714286,42.36363636363637,687.1111111111111,0.7485714285714286,85.0,776.8,0.7485714285714286,145.0,837.4285714285714,0.7485714285714286,259.57142857142856,919.7142857142857,0.7485714285714286,320.57142857142856,954.9019607843137,0.7485714285714286,362.42857142857144,977.7254901960785,0.7485714285714286,385.0,980.1176470588235,0.7485714285714286,428.2857142857143,980.3137254901961
0.7485714285714286,11.666666666666666,595.6,0.7485714285714286,46.0,687.1111111111111,0.7485714285714286,99.42857142857143,776.8,0.7485714285714286,171.44444444444446,837.4285714285714,0.7485714285714286,260.14285714285717,919.7142857142857,0.7485714285714286,325.75,954.9019607843137,0.7485714285714286,368.25,977.7254901960785,0.7485714285714286,390.77777777777777,980.1176470588235,0.7485714285714286,428.57142857142856,980.3137254901961
0.7542857142857142,11.666666666666666,595.6,0.7542857142857142,46.0,687.1111111111111,0.7542857142857142,99.42857142857143,776.8,0.7542857142857142,171.44444444444446,837.4285714285714,0.7542857142857142,260.14285714285717,919.7142857142857,0.7542857142857142,325.75,954.9019607843137,0.7542857142857142,368.25,977.7254901960785,0.7542857142857142,390.77777777777777,980.1176470588235,0.7542857142857142,428.57142857142856,980.3137254901961
0.7542857142857142,11.909090909090908,595.6,0.7542857142857142,46.0,687.1111111111111,0.7542857142857142,101.0,776.8,0.7542857142857142,174.25,837.4285714285714,0.7542857142857142,279.5,919.7142857142857,0.7542857142857142,328.2857142857143,954.9019607843137,0.7542857142857142,368.57142857142856,977.7254901960785,0.7542857142857142,392.3333333333333,980.1176470588235,0.7542857142857142,428.57142857142856,980.3137254901961
0.76,11.909090909090908,595.6,0.76,46.0,687.1111111111111,0.76,101.0,776.8,0.76,174.25,837.4285714285714,0.76,279.5,919.7142857142857,0.76,328.2857142857143,954.9019607843137,0.76,368.57142857142856,977.7254901960785,0.76,392.3333333333333,980.1176470588235,0.76,428.57142857142856,980.3137254901961
0.76,12.625,595.6,0.76,51.0,687.1111111111111,0.76,110.0,776.8,0.76,179.5,837.4285714285714,0.76,288.25,919.7142857142857,0.76,342.2857142857143,954.9019607843137,0.76,374.75,977.7254901960785,0.76,400.0,980.1176470588235,0.76,428.57142857142856,980.3137254901961
0.7657142857142857,12.625,595.6,0.7657142857142857,51.0,687.1111111111111,0.7657142857142857,110.0,776.8,0.7657142857142857,179.5,837.4285714285714,0.7657142857142857,288.25,919.7142857142857,0.7657142857142857,342.2857142857143,954.9019607843137,0.7657142857142857,374.75,977.7254901960785,0.7657142857142857,400.0,980.1176470588235,0.7657142857142857,428.57142857142856,980.3137254901961
0.7657142857142857,12.7,595.6,0.7657142857142857,51.142857142857146,687.1111111111111,0.7657142857142857,114.0,776.8,0.7657142857142857,203.19354838709677,837.4285714285714,0.7657142857142857,290.6666666666667,919.7142857142857,0.7657142857142857,363.25,954.9019607843137,0.7657142857142857,396.42857142857144,977.7254901960785,0.7657142857142857,414.2857142857143,980.1176470588235,0.7657142857142857,429.22222222222223,980.3137254901961
0.7714285714285714,12.7,595.6,0.7714285714285714,51.142857142857146,687.1111111111111,0.7714285714285714,114.0,776.8,0.7714285714285714,203.19354838709677,837.4285714285714,0.7714285714285714,290.6666666666667,919.7142857142857,0.7714285714285714,363.25,954.9019607843137,0.7714285714285714,396.42857142857144,977.7254901960785,0.7714285714285714,414.2857142857143,980.1176470588235,0.7714285714285714,429.22222222222223,980.3137254901961
0.7714285714285714,14.2,595.6,0.7714285714285714,57.666666666666664,687.1111111111111,0.7714285714285714,118.4,776.8,0.7714285714285714,219.0,837.4285714285714,0.7714285714285714,308.57142857142856,919.7142857142857,0.7714285714285714,371.0,954.9019607843137,0.7714285714285714,399.8,977.7254901960785,0.7714285714285714,422.42857142857144,980.1176470588235,0.7714285714285714,434.8888888888889,980.3137254901961
0.7771428571428571,14.2,595.6,0.7771428571428571,57.666666666666664,687.1111111111111,0.7771428571428571,118.4,776.8,0.7771428571428571,219.0,837.4285714285714,0.7771428571428571,308.57142857142856,919.7142857142857,0.7771428571428571,371.0,954.9019607843137,0.7771428571428571,399.8,977.7254901960785,0.7771428571428571,422.42857142857144,980.1176470588235,0.7771428571428571,434.8888888888889,980.3137254901961
0.7771428571428571,14.25,595.6,0.7771428571428571,62.0,687.1111111111111,0.7771428571428571,120.8,776.8,0.7771428571428571,230.11111111111111,837.4285714285714,0.7771428571428571,310.3333333333333,919.7142857142857,0.7771428571428571,374.25,954.9019607843137,0.7771428571428571,400.3333333333333,977.7254901960785,0.7771428571428571,425.2857142857143,980.1176470588235,0.7771428571428571,436.44444444444446,980.3137254901961
0.7828571428571428,14.25,595.6,0.7828571428571428,62.0,687.1111111111111,0.7828571428571428,120.8,776.8,0.7828571428571428,230.11111111111111,837.4285714285714,0.7828571428571428,310.3333333333333,919.7142857142857,0.7828571428571428,374.25,954.9019607843137,0.7828571428571428,400.3333333333333,977.7254901960785,0.7828571428571428,425.2857142857143,980.1176470588235,0.7828571428571428,436.44444444444446,980.3137254901961
0.7828571428571428,15.666666666666666,595.6,0.7828571428571428,63.285714285714285,687.1111111111111,0.7828571428571428,127.0,776.8,0.7828571428571428,233.0,837.4285714285714,0.7828571428571428,313.42857142857144,919.7142857142857,0.7828571428571428,379.85714285714283,954.9019607843137,0.7828571428571428,418.7142857142857,977.7254901960785,0.7828571428571428,428.42857142857144,980.1176470588235,0.7828571428571428,444.0,980.3137254901961
0.7885714285714285,15.666666666666666,595.6,0.7885714285714285,63.285714285714285,687.1111111111111,0.7885714285714285,127.0,776.8,0.7885714285714285,233.0,837.4285714285714,0.7885714285714285,313.42857142857144,919.7142857142857,0.7885714285714285,379.85714285714283,954.9019607843137,0.7885714285714285,418.7142857142857,977.7254901960785,0.7885714285714285,428.42857142857144,980.1176470588235,0.7885714285714285,444.0,980.3137254901961
0.7885714285714285,20.4,595.6,0.7885714285714285,70.0,687.1111111111111,0.7885714285714285,128.8,776.8,0.7885714285714285,251.85714285714286,837.4285714285714,0.7885714285714285,320.5,919.7142857142857,0.7885714285714285,379.8888888888889,954.9019607843137,0.7885714285714285,425.6666666666667,977.7254901960785,0.7885714285714285,428.57142857142856,980.1176470588235,0.7885714285714285,444.22222222222223,980.3137254901961
0.7942857142857143,20.4,595.6,0.7942857142857143,70.0,687.1111111111111,0.7942857142857143,128.8,776.8,0.7942857142857143,251.85714285714286,837.4285714285714,0.7942857142857143,320.5,919.7142857142857,0.7942857142857143,379.8888888888889,954.9019607843137,0.7942857142857143,425.6666666666667,977.7254901960785,0.7942857142857143,428.57142857142856,980.1176470588235,0.7942857142857143,444.22222222222223,980.3137254901961
0.7942857142857143,21.333333333333332,595.6,0.7942857142857143,75.5,687.1111111111111,0.7942857142857143,158.0,776.8,0.7942857142857143,255.0,837.4285714285714,0.7942857142857143,343.7142857142857,919.7142857142857,0.7942857142857143,389.0,954.9019607843137,0.7942857142857143,426.2857142857143,977.7254901960785,0.7942857142857143,428.57142857142856,980.1176470588235,0.7942857142857143,444.3333333333333,980.3137254901961
0.7999999999999999,21.333333333333332,595.6,0.7999999999999999,75.5,687.1111111111111,0.7999999999999999,158.0,776.8,0.7999999999999999,255.0,837.4285714285714,0.7999999999999999,343.7142857142857,919.7142857142857,0.7999999999999999,389.0,954.9019607843137,0.7999999999999999,426.2857142857143,977.7254901960785,0.7999999999999999,428.57142857142856,980.1176470588235,0.7999999999999999,444.3333333333333,980.3137254901961
0.7999999999999999,21.4,595.6,0.7999999999999999,79.85714285714286,687.1111111111111,0.7999999999999999,166.42857142857142,776.8,0.7999999999999999,261.75,837.4285714285714,0.7999999999999999,346.77777777777777,919.7142857142857,0.7999999999999999,398.2,954.9019607843137,0.7999999999999999,428.57142857142856,977.7254901960785,0.7999999999999999,436.55555555555554,980.1176470588235,0.7999999999999999,444.44444444444446,980.3137254901961
0.8057142857142857,21.4,595.6,0.8057142857142857,79.85714285714286,687.1111111111111,0.8057142857142857,166.42857142857142,776.8,0.8057142857142857,261.75,837.4285714285714,0.8057142857142857,346.77777777777777,919.7142857142857,0.8057142857142857,398.2,954.9019607843137,0.8057142857142857,428.57142857142856,977.7254901960785,0.8057142857142857,436.55555555555554,980.1176470588235,0.8057142857142857,444.44444444444446,980.3137254901961
0.8057142857142857,22.75,595.6,0.8057142857142857,81.4,687.1111111111111,0.8057142857142857,190.14285714285714,776.8,0.8057142857142857,281.42857142857144,837.4285714285714,0.8057142857142857,371.4,919.7142857142857,0.8057142857142857,423.8888888888889,954.9019607843137,0.8057142857142857,428.57142857142856,977.7254901960785,0.8057142857142857,441.22222222222223,980.1176470588235,0.8057142857142857,444.44444444444446,980.3137254901961
0.8114285714285714,22.75,595.6,0.8114285714285714,81.4,687.1111111111111,0.8114285714285714,190.14285714285714,776.8,0.8114285714285714,281.42857142857144,837.4285714285714,0.8114285714285714,371.4,919.7142857142857,0.8114285714285714,423.8888888888889,954.9019607843137,0.8114285714285714,428.57142857142856,977.7254901960785,0.8114285714285714,441.22222222222223,980.1176470588235,0.8114285714285714,444.44444444444446,980.3137254901961
0.8114285714285714,26.0,595.6,0.8114285714285714,84.6,687.1111111111111,0.8114285714285714,192.14285714285714,776.8,0.8114285714285714,307.77777777777777,837.4285714285714,0.8114285714285714,373.5,919.7142857142857,0.8114285714285714,425.7142857142857,954.9019607843137,0.8114285714285714,440.6666666666667,977.7254901960785,0.8114285714285714,444.1111111111111,980.1176470588235,0.8114285714285714,444.44444444444446,980.3137254901961
0.8171428571428571,26.0,595.6,0.8171428571428571,84.6,687.1111111111111,0.8171428571428571,192.14285714285714,776.8,0.8171428571428571,307.77777777777777,837.4285714285714,0.8171428571428571,373.5,919.7142857142857,0.8171428571428571,425.7142857142857,954.9019607843137,0.8171428571428571,440.6666666666667,977.7254901960785,0.8171428571428571,444.1111111111111,980.1176470588235,0.8171428571428571,444.44444444444446,980.3137254901961
0.8171428571428571,28.875,595.6,0.8171428571428571,90.2,687.1111111111111,0.8171428571428571,194.61290322580646,776.8,0.8171428571428571,360.7142857142857,837.4285714285714,0.8171428571428571,420.57142857142856,919.7142857142857,0.8171428571428571,426.1111111111111,954.9019607843137,0.8171428571428571,441.77777777777777,977.7254901960785,0.8171428571428571,444.22222222222223,980.1176470588235,0.8171428571428571,450.0,980.3137254901961
0.8228571428571428,28.875,595.6,0.8228571428571428,90.2,687.1111111111111,0.8228571428571428,194.61290322580646,776.8,0.8228571428571428,360.7142857142857,837.4285714285714,0.8228571428571428,420.57142857142856,919.7142857142857,0.8228571428571428,426.1111111111111,954.9019607843137,0.8228571428571428,441.77777777777777,977.7254901960785,0.8228571428571428,444.22222222222223,980.1176470588235,0.8228571428571428,450.0,980.3137254901961
0.8228571428571428,39.0,595.6,0.8228571428571428,99.0,687.1111111111111,0.8228571428571428,207.77777777777777,776.8,0.8228571428571428,366.8,837.4285714285714,0.8228571428571428,421.2857142857143,919.7142857142857,0.8228571428571428,426.14285714285717,954.9019607843137,0.8228571428571428,443.3333333333333,977.7254901960785,0.8228571428571428,444.3333333333333,980.1176470588235,0.8228571428571428,490.15686274509807,980.3137254901961
