y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.6851851851851852,12.75,15.5,0.6851851851851852,13.636363636363637,17.333333333333332,0.6851851851851852,14.0,18.5,0.6851851851851852,15.666666666666666,23.333333333333332,0.6851851851851852,20.0,30.875,0.6851851851851852,24.727272727272727,35.5,0.6851851851851852,28.22222222222222,48.45454545454545,0.6851851851851852,37.54545454545455,78.0,0.6851851851851852,239.66666666666666,138.0
0.6851851851851852,13.25,17.25,0.6851851851851852,14.0,17.625,0.6851851851851852,14.25,19.11111111111111,0.6851851851851852,17.0,24.333333333333332,0.6851851851851852,20.0,34.0,0.6851851851851852,24.727272727272727,41.625,0.6851851851851852,28.875,52.6,0.6851851851851852,37.54545454545455,103.0,0.6851851851851852,243.2,150.88888888888889
0.6944444444444444,13.25,17.25,0.6944444444444444,14.0,17.625,0.6944444444444444,14.25,19.11111111111111,0.6944444444444444,17.0,24.333333333333332,0.6944444444444444,20.0,34.0,0.6944444444444444,24.727272727272727,41.625,0.6944444444444444,28.875,52.6,0.6944444444444444,37.54545454545455,103.0,0.6944444444444444,243.2,150.88888888888889
0.6944444444444444,13.636363636363637,17.333333333333332,0.6944444444444444,14.25,18.0,0.6944444444444444,15.666666666666666,22.181818181818183,0.6944444444444444,19.166666666666668,25.666666666666668,0.6944444444444444,20.833333333333332,35.5,0.6944444444444444,28.875,41.875,0.6944444444444444,29.666666666666668,58.75,0.6944444444444444,40.45454545454545,106.8,0.6944444444444444,250.8,152.875
0.7037037037037037,13.636363636363637,17.333333333333332,0.7037037037037037,14.25,18.0,0.7037037037037037,15.666666666666666,22.181818181818183,0.7037037037037037,19.166666666666668,25.666666666666668,0.7037037037037037,20.833333333333332,35.5,0.7037037037037037,28.875,41.875,0.7037037037037037,29.666666666666668,58.75,0.7037037037037037,40.45454545454545,106.8,0.7037037037037037,250.8,152.875
0.7037037037037037,14.0,17.375,0.7037037037037037,15.666666666666666,18.5,0.7037037037037037,17.0,22.90909090909091,0.7037037037037037,19.5625,28.176470588235293,0.7037037037037037,22.125,39.625,0.7037037037037037,29.666666666666668,51.666666666666664,0.7037037037037037,40.45454545454545,72.44444444444444,0.7037037037037037,43.5,119.66666666666667,0.7037037037037037,856.2857142857143,224.8
0.712962962962963,14.0,17.375,0.712962962962963,15.666666666666666,18.5,0.712962962962963,17.0,22.90909090909091,0.712962962962963,19.5625,28.176470588235293,0.712962962962963,22.125,39.625,0.712962962962963,29.666666666666668,51.666666666666664,0.712962962962963,40.45454545454545,72.44444444444444,0.712962962962963,43.5,119.66666666666667,0.712962962962963,856.2857142857143,224.8
0.712962962962963,14.0,17.625,0.712962962962963,17.0,19.11111111111111,0.712962962962963,18.8125,24.0,0.712962962962963,20.0,29.25,0.712962962962963,26.666666666666668,41.75,0.712962962962963,40.45454545454545,58.75,0.712962962962963,43.5,119.66666666666667,0.712962962962963,50.8,152.875,0.712962962962963,856.2857142857143,338.8
0.7222222222222222,14.0,17.625,0.7222222222222222,17.0,19.11111111111111,0.7222222222222222,18.8125,24.0,0.7222222222222222,20.0,29.25,0.7222222222222222,26.666666666666668,41.75,0.7222222222222222,40.45454545454545,58.75,0.7222222222222222,43.5,119.66666666666667,0.7222222222222222,50.8,152.875,0.7222222222222222,856.2857142857143,338.8
0.7222222222222222,14.25,18.0,0.7222222222222222,18.8125,20.75,0.7222222222222222,19.166666666666668,24.166666666666668,0.7222222222222222,20.0,30.333333333333332,0.7222222222222222,28.875,43.833333333333336,0.7222222222222222,40.5,60.333333333333336,0.7222222222222222,50.8,152.875,0.7222222222222222,94.66666666666667,167.5,0.7222222222222222,856.2857142857143,428.14285714285717
0.7314814814814815,14.25,18.0,0.7314814814814815,18.8125,20.75,0.7314814814814815,19.166666666666668,24.166666666666668,0.7314814814814815,20.0,30.333333333333332,0.7314814814814815,28.875,43.833333333333336,0.7314814814814815,40.5,60.333333333333336,0.7314814814814815,50.8,152.875,0.7314814814814815,94.66666666666667,167.5,0.7314814814814815,856.2857142857143,428.14285714285717
0.7314814814814815,15.666666666666666,18.5,0.7314814814814815,19.0,22.125,0.7314814814814815,20.0,25.5,0.7314814814814815,20.833333333333332,30.75,0.7314814814814815,40.45454545454545,58.0,0.7314814814814815,50.8,148.25,0.7314814814814815,94.66666666666667,167.5,0.7314814814814815,232.6,356.5,0.7314814814814815,856.2857142857143,856.2857142857143
0.7407407407407407,15.666666666666666,18.5,0.7407407407407407,19.0,22.125,0.7407407407407407,20.0,25.5,0.7407407407407407,20.833333333333332,30.75,0.7407407407407407,40.45454545454545,58.0,0.7407407407407407,50.8,148.25,0.7407407407407407,94.66666666666667,167.5,0.7407407407407407,232.6,356.5,0.7407407407407407,856.2857142857143,856.2857142857143
0.7407407407407407,17.0,19.11111111111111,0.7407407407407407,19.166666666666668,22.181818181818183,0.7407407407407407,20.0,25.666666666666668,0.7407407407407407,25.0,31.5,0.7407407407407407,40.5,58.75,0.7407407407407407,91.8,152.875,0.7407407407407407,148.6,427.85714285714283,0.7407407407407407,235.4,428.14285714285717,0.7407407407407407,856.2857142857143,856.2857142857143
0.75,17.0,19.11111111111111,0.75,19.166666666666668,22.181818181818183,0.75,20.0,25.666666666666668,0.75,25.0,31.5,0.75,40.5,58.75,0.75,91.8,152.875,0.75,148.6,427.85714285714283,0.75,235.4,428.14285714285717,0.75,856.2857142857143,856.2857142857143
0.75,18.166666666666668,19.333333333333332,0.75,20.0,22.666666666666668,0.75,20.833333333333332,28.176470588235293,0.75,26.166666666666668,35.5,0.75,50.8,122.33333333333333,0.75,94.66666666666667,234.0,0.75,232.6,855.7142857142857,0.75,239.66666666666666,856.2857142857143,0.75,856.2857142857143,856.2857142857143
0.7592592592592593,18.166666666666668,19.333333333333332,0.7592592592592593,20.0,22.666666666666668,0.7592592592592593,20.833333333333332,28.176470588235293,0.7592592592592593,26.166666666666668,35.5,0.7592592592592593,50.8,122.33333333333333,0.7592592592592593,94.66666666666667,234.0,0.7592592592592593,232.6,855.7142857142857,0.7592592592592593,239.66666666666666,856.2857142857143,0.7592592592592593,856.2857142857143,856.2857142857143
0.7592592592592593,19.166666666666668,22.181818181818183,0.7592592592592593,20.0,22.90909090909091,0.7592592592592593,21.0,28.625,0.7592592592592593,28.875,37.0,0.7592592592592593,79.16666666666667,152.875,0.7592592592592593,205.6,419.7142857142857,0.7592592592592593,236.16666666666666,855.7142857142857,0.7592592592592593,856.2857142857143,856.2857142857143,0.7592592592592593,856.2857142857143,856.2857142857143
0.7685185185185185,19.166666666666668,22.181818181818183,0.7685185185185185,20.0,22.90909090909091,0.7685185185185185,21.0,28.625,0.7685185185185185,28.875,37.0,0.7685185185185185,79.16666666666667,152.875,0.7685185185185185,205.6,419.7142857142857,0.7685185185185185,236.16666666666666,855.7142857142857,0.7685185185185185,856.2857142857143,856.2857142857143,0.7685185185185185,856.2857142857143,856.2857142857143
0.7685185185185185,20.0,22.90909090909091,0.7685185185185185,20.833333333333332,25.666666666666668,0.7685185185185185,22.666666666666668,28.666666666666668,0.7685185185185185,29.272727272727273,53.5,0.7685185185185185,142.0,375.0,0.7685185185185185,215.66666666666666,839.4285714285714,0.7685185185185185,855.7142857142857,855.7142857142857,0.7685185185185185,856.2857142857143,856.2857142857143,0.7685185185185185,856.2857142857143,856.2857142857143
0.7777777777777778,20.0,22.90909090909091,0.7777777777777778,20.833333333333332,25.666666666666668,0.7777777777777778,22.666666666666668,28.666666666666668,0.7777777777777778,29.272727272727273,53.5,0.7777777777777778,142.0,375.0,0.7777777777777778,215.66666666666666,839.4285714285714,0.7777777777777778,855.7142857142857,855.7142857142857,0.7777777777777778,856.2857142857143,856.2857142857143,0.7777777777777778,856.2857142857143,856.2857142857143
0.7777777777777778,20.833333333333332,25.666666666666668,0.7777777777777778,21.5,28.176470588235293,0.7777777777777778,28.875,35.5,0.7777777777777778,50.8,58.75,0.7777777777777778,150.33333333333334,750.0,0.7777777777777778,264.6,839.4285714285714,0.7777777777777778,855.7142857142857,855.7142857142857,0.7777777777777778,856.2857142857143,856.2857142857143,0.7777777777777778,856.2857142857143,856.2857142857143
0.787037037037037,20.833333333333332,25.666666666666668,0.787037037037037,21.5,28.176470588235293,0.787037037037037,28.875,35.5,0.787037037037037,50.8,58.75,0.787037037037037,150.33333333333334,750.0,0.787037037037037,264.6,839.4285714285714,0.787037037037037,855.7142857142857,855.7142857142857,0.787037037037037,856.2857142857143,856.2857142857143,0.787037037037037,856.2857142857143,856.2857142857143
0.787037037037037,23.5,28.176470588235293,0.787037037037037,27.666666666666668,28.666666666666668,0.787037037037037,29.272727272727273,58.75,0.787037037037037,64.5,152.875,0.787037037037037,186.6,750.0,0.787037037037037,839.4285714285714,839.4285714285714,0.787037037037037,855.7142857142857,855.7142857142857,0.787037037037037,856.2857142857143,856.2857142857143,0.787037037037037,856.2857142857143,856.2857142857143
0.7962962962962963,23.5,28.176470588235293,0.7962962962962963,27.666666666666668,28.666666666666668,0.7962962962962963,29.272727272727273,58.75,0.7962962962962963,64.5,152.875,0.7962962962962963,186.6,750.0,0.7962962962962963,839.4285714285714,839.4285714285714,0.7962962962962963,855.7142857142857,855.7142857142857,0.7962962962962963,856.2857142857143,856.2857142857143,0.7962962962962963,856.2857142857143,856.2857142857143
0.7962962962962963,28.875,28.666666666666668,0.7962962962962963,28.875,35.5,0.7962962962962963,37.666666666666664,152.875,0.7962962962962963,70.83333333333333,304.14285714285717,0.7962962962962963,750.0,750.0,0.7962962962962963,839.4285714285714,839.4285714285714,0.7962962962962963,855.7142857142857,855.7142857142857,0.7962962962962963,856.2857142857143,856.2857142857143,0.7962962962962963,856.2857142857143,856.2857142857143
0.8055555555555556,28.875,28.666666666666668,0.8055555555555556,28.875,35.5,0.8055555555555556,37.666666666666664,152.875,0.8055555555555556,70.83333333333333,304.14285714285717,0.8055555555555556,750.0,750.0,0.8055555555555556,839.4285714285714,839.4285714285714,0.8055555555555556,855.7142857142857,855.7142857142857,0.8055555555555556,856.2857142857143,856.2857142857143,0.8055555555555556,856.2857142857143,856.2857142857143
0.8055555555555556,29.272727272727273,35.42857142857143,0.8055555555555556,29.272727272727273,58.75,0.8055555555555556,50.8,206.42857142857142,0.8055555555555556,108.8,608.2857142857143,0.8055555555555556,750.0,750.0,0.8055555555555556,839.4285714285714,839.4285714285714,0.8055555555555556,855.7142857142857,855.7142857142857,0.8055555555555556,856.2857142857143,856.2857142857143,0.8055555555555556,856.2857142857143,856.2857142857143
0.8148148148148148,29.272727272727273,35.42857142857143,0.8148148148148148,29.272727272727273,58.75,0.8148148148148148,50.8,206.42857142857142,0.8148148148148148,108.8,608.2857142857143,0.8148148148148148,750.0,750.0,0.8148148148148148,839.4285714285714,839.4285714285714,0.8148148148148148,855.7142857142857,855.7142857142857,0.8148148148148148,856.2857142857143,856.2857142857143,0.8148148148148148,856.2857142857143,856.2857142857143
0.8148148148148148,50.8,35.5,0.8148148148148148,50.8,109.0,0.8148148148148148,52.42857142857143,412.85714285714283,0.8148148148148148,178.67741935483872,608.2857142857143,0.8148148148148148,750.0,750.0,0.8148148148148148,839.4285714285714,839.4285714285714,0.8148148148148148,855.7142857142857,855.7142857142857,0.8148148148148148,856.2857142857143,856.2857142857143,0.8148148148148148,856.2857142857143,856.2857142857143
0.8240740740740741,50.8,35.5,0.8240740740740741,50.8,109.0,0.8240740740740741,52.42857142857143,412.85714285714283,0.8240740740740741,178.67741935483872,608.2857142857143,0.8240740740740741,750.0,750.0,0.8240740740740741,839.4285714285714,839.4285714285714,0.8240740740740741,855.7142857142857,855.7142857142857,0.8240740740740741,856.2857142857143,856.2857142857143,0.8240740740740741,856.2857142857143,856.2857142857143
0.8240740740740741,51.142857142857146,58.75,0.8240740740740741,51.142857142857146,152.875,0.8240740740740741,70.83333333333333,412.85714285714283,0.8240740740740741,608.2857142857143,608.2857142857143,0.8240740740740741,750.0,750.0,0.8240740740740741,839.4285714285714,839.4285714285714,0.8240740740740741,855.7142857142857,855.7142857142857,0.8240740740740741,856.2857142857143,856.2857142857143,0.8240740740740741,856.2857142857143,856.2857142857143
0.8333333333333334,51.142857142857146,58.75,0.8333333333333334,51.142857142857146,152.875,0.8333333333333334,70.83333333333333,412.85714285714283,0.8333333333333334,608.2857142857143,608.2857142857143,0.8333333333333334,750.0,750.0,0.8333333333333334,839.4285714285714,839.4285714285714,0.8333333333333334,855.7142857142857,855.7142857142857,0.8333333333333334,856.2857142857143,856.2857142857143,0.8333333333333334,856.2857142857143,856.2857142857143
0.8333333333333334,70.83333333333333,152.875,0.8333333333333334,70.83333333333333,305.75,0.8333333333333334,108.8,412.85714285714283,0.8333333333333334,608.2857142857143,608.2857142857143,0.8333333333333334,750.0,750.0,0.8333333333333334,839.4285714285714,839.4285714285714,0.8333333333333334,855.7142857142857,855.7142857142857,0.8333333333333334,856.2857142857143,856.2857142857143,0.8333333333333334,856.2857142857143,856.2857142857143
0.8425925925925926,70.83333333333333,152.875,0.8425925925925926,70.83333333333333,305.75,0.8425925925925926,108.8,412.85714285714283,0.8425925925925926,608.2857142857143,608.2857142857143,0.8425925925925926,750.0,750.0,0.8425925925925926,839.4285714285714,839.4285714285714,0.8425925925925926,855.7142857142857,855.7142857142857,0.8425925925925926,856.2857142857143,856.2857142857143,0.8425925925925926,856.2857142857143,856.2857142857143
0.8425925925925926,108.8,305.75,0.8425925925925926,108.8,305.75,0.8425925925925926,178.67741935483872,412.85714285714283,0.8425925925925926,608.2857142857143,608.2857142857143,0.8425925925925926,750.0,750.0,0.8425925925925926,839.4285714285714,839.4285714285714,0.8425925925925926,855.7142857142857,855.7142857142857,0.8425925925925926,856.2857142857143,856.2857142857143,0.8425925925925926,856.2857142857143,856.2857142857143
0.8518518518518519,108.8,305.75,0.8518518518518519,108.8,305.75,0.8518518518518519,178.67741935483872,412.85714285714283,0.8518518518518519,608.2857142857143,608.2857142857143,0.8518518518518519,750.0,750.0,0.8518518518518519,839.4285714285714,839.4285714285714,0.8518518518518519,855.7142857142857,855.7142857142857,0.8518518518518519,856.2857142857143,856.2857142857143,0.8518518518518519,856.2857142857143,856.2857142857143
0.8518518518518519,305.75,305.75,0.8518518518518519,305.75,305.75,0.8518518518518519,412.85714285714283,412.85714285714283,0.8518518518518519,608.2857142857143,608.2857142857143,0.8518518518518519,750.0,750.0,0.8518518518518519,839.4285714285714,839.4285714285714,0.8518518518518519,855.7142857142857,855.7142857142857,0.8518518518518519,856.2857142857143,856.2857142857143,0.8518518518518519,856.2857142857143,856.2857142857143
0.8611111111111112,305.75,305.75,0.8611111111111112,305.75,305.75,0.8611111111111112,412.85714285714283,412.85714285714283,0.8611111111111112,608.2857142857143,608.2857142857143,0.8611111111111112,750.0,750.0,0.8611111111111112,839.4285714285714,839.4285714285714,0.8611111111111112,855.7142857142857,855.7142857142857,0.8611111111111112,856.2857142857143,856.2857142857143,0.8611111111111112,856.2857142857143,856.2857142857143
0.8611111111111112,305.75,305.75,0.8611111111111112,305.75,305.75,0.8611111111111112,412.85714285714283,412.85714285714283,0.8611111111111112,608.2857142857143,608.2857142857143,0.8611111111111112,750.0,750.0,0.8611111111111112,839.4285714285714,839.4285714285714,0.8611111111111112,855.7142857142857,855.7142857142857,0.8611111111111112,856.2857142857143,856.2857142857143,0.8611111111111112,856.2857142857143,856.2857142857143
0.8703703703703703,305.75,305.75,0.8703703703703703,305.75,305.75,0.8703703703703703,412.85714285714283,412.85714285714283,0.8703703703703703,608.2857142857143,608.2857142857143,0.8703703703703703,750.0,750.0,0.8703703703703703,839.4285714285714,839.4285714285714,0.8703703703703703,855.7142857142857,855.7142857142857,0.8703703703703703,856.2857142857143,856.2857142857143,0.8703703703703703,856.2857142857143,856.2857142857143
0.8703703703703703,305.75,305.75,0.8703703703703703,305.75,305.75,0.8703703703703703,412.85714285714283,412.85714285714283,0.8703703703703703,608.2857142857143,608.2857142857143,0.8703703703703703,750.0,750.0,0.8703703703703703,839.4285714285714,839.4285714285714,0.8703703703703703,855.7142857142857,855.7142857142857,0.8703703703703703,856.2857142857143,856.2857142857143,0.8703703703703703,856.2857142857143,856.2857142857143
0.8796296296296297,305.75,305.75,0.8796296296296297,305.75,305.75,0.8796296296296297,412.85714285714283,412.85714285714283,0.8796296296296297,608.2857142857143,608.2857142857143,0.8796296296296297,750.0,750.0,0.8796296296296297,839.4285714285714,839.4285714285714,0.8796296296296297,855.7142857142857,855.7142857142857,0.8796296296296297,856.2857142857143,856.2857142857143,0.8796296296296297,856.2857142857143,856.2857142857143
0.8796296296296297,305.75,305.75,0.8796296296296297,305.75,305.75,0.8796296296296297,412.85714285714283,412.85714285714283,0.8796296296296297,608.2857142857143,608.2857142857143,0.8796296296296297,750.0,750.0,0.8796296296296297,839.4285714285714,839.4285714285714,0.8796296296296297,855.7142857142857,855.7142857142857,0.8796296296296297,856.2857142857143,856.2857142857143,0.8796296296296297,856.2857142857143,856.2857142857143
0.8888888888888888,305.75,305.75,0.8888888888888888,305.75,305.75,0.8888888888888888,412.85714285714283,412.85714285714283,0.8888888888888888,608.2857142857143,608.2857142857143,0.8888888888888888,750.0,750.0,0.8888888888888888,839.4285714285714,839.4285714285714,0.8888888888888888,855.7142857142857,855.7142857142857,0.8888888888888888,856.2857142857143,856.2857142857143,0.8888888888888888,856.2857142857143,856.2857142857143
0.8888888888888888,305.75,305.75,0.8888888888888888,305.75,305.75,0.8888888888888888,412.85714285714283,412.85714285714283,0.8888888888888888,608.2857142857143,608.2857142857143,0.8888888888888888,750.0,750.0,0.8888888888888888,839.4285714285714,839.4285714285714,0.8888888888888888,855.7142857142857,855.7142857142857,0.8888888888888888,856.2857142857143,856.2857142857143,0.8888888888888888,856.2857142857143,856.2857142857143
0.8981481481481481,305.75,305.75,0.8981481481481481,305.75,305.75,0.8981481481481481,412.85714285714283,412.85714285714283,0.8981481481481481,608.2857142857143,608.2857142857143,0.8981481481481481,750.0,750.0,0.8981481481481481,839.4285714285714,839.4285714285714,0.8981481481481481,855.7142857142857,855.7142857142857,0.8981481481481481,856.2857142857143,856.2857142857143,0.8981481481481481,856.2857142857143,856.2857142857143
0.8981481481481481,305.75,305.75,0.8981481481481481,305.75,305.75,0.8981481481481481,412.85714285714283,412.85714285714283,0.8981481481481481,608.2857142857143,608.2857142857143,0.8981481481481481,750.0,750.0,0.8981481481481481,839.4285714285714,839.4285714285714,0.8981481481481481,855.7142857142857,855.7142857142857,0.8981481481481481,856.2857142857143,856.2857142857143,0.8981481481481481,856.2857142857143,856.2857142857143
0.9074074074074074,305.75,305.75,0.9074074074074074,305.75,305.75,0.9074074074074074,412.85714285714283,412.85714285714283,0.9074074074074074,608.2857142857143,608.2857142857143,0.9074074074074074,750.0,750.0,0.9074074074074074,839.4285714285714,839.4285714285714,0.9074074074074074,855.7142857142857,855.7142857142857,0.9074074074074074,856.2857142857143,856.2857142857143,0.9074074074074074,856.2857142857143,856.2857142857143
0.9074074074074074,305.75,305.75,0.9074074074074074,305.75,305.75,0.9074074074074074,412.85714285714283,412.85714285714283,0.9074074074074074,608.2857142857143,608.2857142857143,0.9074074074074074,750.0,750.0,0.9074074074074074,839.4285714285714,839.4285714285714,0.9074074074074074,855.7142857142857,855.7142857142857,0.9074074074074074,856.2857142857143,856.2857142857143,0.9074074074074074,856.2857142857143,856.2857142857143
0.9166666666666666,305.75,305.75,0.9166666666666666,305.75,305.75,0.9166666666666666,412.85714285714283,412.85714285714283,0.9166666666666666,608.2857142857143,608.2857142857143,0.9166666666666666,750.0,750.0,0.9166666666666666,839.4285714285714,839.4285714285714,0.9166666666666666,855.7142857142857,855.7142857142857,0.9166666666666666,856.2857142857143,856.2857142857143,0.9166666666666666,856.2857142857143,856.2857142857143
0.9166666666666666,305.75,305.75,0.9166666666666666,305.75,305.75,0.9166666666666666,412.85714285714283,412.85714285714283,0.9166666666666666,608.2857142857143,608.2857142857143,0.9166666666666666,750.0,750.0,0.9166666666666666,839.4285714285714,839.4285714285714,0.9166666666666666,855.7142857142857,855.7142857142857,0.9166666666666666,856.2857142857143,856.2857142857143,0.9166666666666666,856.2857142857143,856.2857142857143
0.9259259259259259,305.75,305.75,0.9259259259259259,305.75,305.75,0.9259259259259259,412.85714285714283,412.85714285714283,0.9259259259259259,608.2857142857143,608.2857142857143,0.9259259259259259,750.0,750.0,0.9259259259259259,839.4285714285714,839.4285714285714,0.9259259259259259,855.7142857142857,855.7142857142857,0.9259259259259259,856.2857142857143,856.2857142857143,0.9259259259259259,856.2857142857143,856.2857142857143
0.9259259259259259,305.75,305.75,0.9259259259259259,305.75,305.75,0.9259259259259259,412.85714285714283,412.85714285714283,0.9259259259259259,608.2857142857143,608.2857142857143,0.9259259259259259,750.0,750.0,0.9259259259259259,839.4285714285714,839.4285714285714,0.9259259259259259,855.7142857142857,855.7142857142857,0.9259259259259259,856.2857142857143,856.2857142857143,0.9259259259259259,856.2857142857143,856.2857142857143
0.9351851851851851,305.75,305.75,0.9351851851851851,305.75,305.75,0.9351851851851851,412.85714285714283,412.85714285714283,0.9351851851851851,608.2857142857143,608.2857142857143,0.9351851851851851,750.0,750.0,0.9351851851851851,839.4285714285714,839.4285714285714,0.9351851851851851,855.7142857142857,855.7142857142857,0.9351851851851851,856.2857142857143,856.2857142857143,0.9351851851851851,856.2857142857143,856.2857142857143
0.9351851851851851,305.75,305.75,0.9351851851851851,305.75,305.75,0.9351851851851851,412.85714285714283,412.85714285714283,0.9351851851851851,608.2857142857143,608.2857142857143,0.9351851851851851,750.0,750.0,0.9351851851851851,839.4285714285714,839.4285714285714,0.9351851851851851,855.7142857142857,855.7142857142857,0.9351851851851851,856.2857142857143,856.2857142857143,0.9351851851851851,856.2857142857143,856.2857142857143
0.9444444444444444,305.75,305.75,0.9444444444444444,305.75,305.75,0.9444444444444444,412.85714285714283,412.85714285714283,0.9444444444444444,608.2857142857143,608.2857142857143,0.9444444444444444,750.0,750.0,0.9444444444444444,839.4285714285714,839.4285714285714,0.9444444444444444,855.7142857142857,855.7142857142857,0.9444444444444444,856.2857142857143,856.2857142857143,0.9444444444444444,856.2857142857143,856.2857142857143
0.9444444444444444,305.75,305.75,0.9444444444444444,305.75,305.75,0.9444444444444444,412.85714285714283,412.85714285714283,0.9444444444444444,608.2857142857143,608.2857142857143,0.9444444444444444,750.0,750.0,0.9444444444444444,839.4285714285714,839.4285714285714,0.9444444444444444,855.7142857142857,855.7142857142857,0.9444444444444444,856.2857142857143,856.2857142857143,0.9444444444444444,856.2857142857143,856.2857142857143
0.9537037037037037,305.75,305.75,0.9537037037037037,305.75,305.75,0.9537037037037037,412.85714285714283,412.85714285714283,0.9537037037037037,608.2857142857143,608.2857142857143,0.9537037037037037,750.0,750.0,0.9537037037037037,839.4285714285714,839.4285714285714,0.9537037037037037,855.7142857142857,855.7142857142857,0.9537037037037037,856.2857142857143,856.2857142857143,0.9537037037037037,856.2857142857143,856.2857142857143
0.9537037037037037,305.75,305.75,0.9537037037037037,305.75,305.75,0.9537037037037037,412.85714285714283,412.85714285714283,0.9537037037037037,608.2857142857143,608.2857142857143,0.9537037037037037,750.0,750.0,0.9537037037037037,839.4285714285714,839.4285714285714,0.9537037037037037,855.7142857142857,855.7142857142857,0.9537037037037037,856.2857142857143,856.2857142857143,0.9537037037037037,856.2857142857143,856.2857142857143
0.9629629629629629,305.75,305.75,0.9629629629629629,305.75,305.75,0.9629629629629629,412.85714285714283,412.85714285714283,0.9629629629629629,608.2857142857143,608.2857142857143,0.9629629629629629,750.0,750.0,0.9629629629629629,839.4285714285714,839.4285714285714,0.9629629629629629,855.7142857142857,855.7142857142857,0.9629629629629629,856.2857142857143,856.2857142857143,0.9629629629629629,856.2857142857143,856.2857142857143
0.9629629629629629,305.75,305.75,0.9629629629629629,305.75,305.75,0.9629629629629629,412.85714285714283,412.85714285714283,0.9629629629629629,608.2857142857143,608.2857142857143,0.9629629629629629,750.0,750.0,0.9629629629629629,839.4285714285714,839.4285714285714,0.9629629629629629,855.7142857142857,855.7142857142857,0.9629629629629629,856.2857142857143,856.2857142857143,0.9629629629629629,856.2857142857143,856.2857142857143
0.9722222222222222,305.75,305.75,0.9722222222222222,305.75,305.75,0.9722222222222222,412.85714285714283,412.85714285714283,0.9722222222222222,608.2857142857143,608.2857142857143,0.9722222222222222,750.0,750.0,0.9722222222222222,839.4285714285714,839.4285714285714,0.9722222222222222,855.7142857142857,855.7142857142857,0.9722222222222222,856.2857142857143,856.2857142857143,0.9722222222222222,856.2857142857143,856.2857142857143
0.9722222222222222,305.75,305.75,0.9722222222222222,305.75,305.75,0.9722222222222222,412.85714285714283,412.85714285714283,0.9722222222222222,608.2857142857143,608.2857142857143,0.9722222222222222,750.0,750.0,0.9722222222222222,839.4285714285714,839.4285714285714,0.9722222222222222,855.7142857142857,855.7142857142857,0.9722222222222222,856.2857142857143,856.2857142857143,0.9722222222222222,856.2857142857143,856.2857142857143
0.9814814814814815,305.75,305.75,0.9814814814814815,305.75,305.75,0.9814814814814815,412.85714285714283,412.85714285714283,0.9814814814814815,608.2857142857143,608.2857142857143,0.9814814814814815,750.0,750.0,0.9814814814814815,839.4285714285714,839.4285714285714,0.9814814814814815,855.7142857142857,855.7142857142857,0.9814814814814815,856.2857142857143,856.2857142857143,0.9814814814814815,856.2857142857143,856.2857142857143
0.9814814814814815,305.75,305.75,0.9814814814814815,305.75,305.75,0.9814814814814815,412.85714285714283,412.85714285714283,0.9814814814814815,608.2857142857143,608.2857142857143,0.9814814814814815,750.0,750.0,0.9814814814814815,839.4285714285714,839.4285714285714,0.9814814814814815,855.7142857142857,855.7142857142857,0.9814814814814815,856.2857142857143,856.2857142857143,0.9814814814814815,856.2857142857143,856.2857142857143
0.9907407407407407,305.75,305.75,0.9907407407407407,305.75,305.75,0.9907407407407407,412.85714285714283,412.85714285714283,0.9907407407407407,608.2857142857143,608.2857142857143,0.9907407407407407,750.0,750.0,0.9907407407407407,839.4285714285714,839.4285714285714,0.9907407407407407,855.7142857142857,855.7142857142857,0.9907407407407407,856.2857142857143,856.2857142857143,0.9907407407407407,856.2857142857143,856.2857142857143
0.9907407407407407,305.75,305.75,0.9907407407407407,305.75,305.75,0.9907407407407407,412.85714285714283,412.85714285714283,0.9907407407407407,608.2857142857143,608.2857142857143,0.9907407407407407,750.0,750.0,0.9907407407407407,839.4285714285714,839.4285714285714,0.9907407407407407,855.7142857142857,855.7142857142857,0.9907407407407407,856.2857142857143,856.2857142857143,0.9907407407407407,856.2857142857143,856.2857142857143
1.0,305.75,305.75,1.0,305.75,305.75,1.0,412.85714285714283,412.85714285714283,1.0,608.2857142857143,608.2857142857143,1.0,750.0,750.0,1.0,839.4285714285714,839.4285714285714,1.0,855.7142857142857,855.7142857142857,1.0,856.2857142857143,856.2857142857143,1.0,856.2857142857143,856.2857142857143
1.0,305.75,305.75,1.0,305.75,305.75,1.0,412.85714285714283,412.85714285714283,1.0,608.2857142857143,608.2857142857143,1.0,750.0,750.0,1.0,839.4285714285714,839.4285714285714,1.0,855.7142857142857,855.7142857142857,1.0,856.2857142857143,856.2857142857143,1.0,856.2857142857143,856.2857142857143
