y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.3181818181818182,2.2857142857142856,4.25,3.090909090909091,0.3181818181818182,4.823529411764706,9.25,6.019607843137255,0.3181818181818182,7.0,12.11111111111111,8.25,0.3181818181818182,11.0,16.142857142857142,13.019607843137255,0.3181818181818182,16.576923076923077,19.09090909090909,21.333333333333332,0.3181818181818182,20.0,24.09090909090909,32.09090909090909,0.3181818181818182,24.41176470588235,25.333333333333332,34.01960784313726,0.3181818181818182,30.0,29.25,43.09090909090909,0.3181818181818182,32.372549019607845,34.111111111111114,46.25
0.3246753246753247,2.2857142857142856,4.25,3.090909090909091,0.3246753246753247,4.823529411764706,9.25,6.019607843137255,0.3246753246753247,7.0,12.11111111111111,8.25,0.3246753246753247,11.0,16.142857142857142,13.019607843137255,0.3246753246753247,16.576923076923077,19.09090909090909,21.333333333333332,0.3246753246753247,20.0,24.09090909090909,32.09090909090909,0.3246753246753247,24.41176470588235,25.333333333333332,34.01960784313726,0.3246753246753247,30.0,29.25,43.09090909090909,0.3246753246753247,32.372549019607845,34.111111111111114,46.25
0.3246753246753247,2.3513513513513513,4.25,3.090909090909091,0.3246753246753247,5.0,10.090909090909092,6.019607843137255,0.3246753246753247,7.196078431372549,12.11111111111111,8.333333333333334,0.3246753246753247,11.0,16.142857142857142,13.027027027027026,0.3246753246753247,16.636363636363637,19.2,22.2,0.3246753246753247,21.09090909090909,25.09090909090909,32.09090909090909,0.3246753246753247,24.666666666666668,27.11111111111111,34.01960784313726,0.3246753246753247,30.764705882352942,30.0,44.01960784313726,0.3246753246753247,33.24324324324324,34.25,50.09090909090909
0.33116883116883117,2.3513513513513513,4.25,3.090909090909091,0.33116883116883117,5.0,10.090909090909092,6.019607843137255,0.33116883116883117,7.196078431372549,12.11111111111111,8.333333333333334,0.33116883116883117,11.0,16.142857142857142,13.027027027027026,0.33116883116883117,16.636363636363637,19.2,22.2,0.33116883116883117,21.09090909090909,25.09090909090909,32.09090909090909,0.33116883116883117,24.666666666666668,27.11111111111111,34.01960784313726,0.33116883116883117,30.764705882352942,30.0,44.01960784313726,0.33116883116883117,33.24324324324324,34.25,50.09090909090909
0.33116883116883117,2.3636363636363638,4.333333333333333,3.090909090909091,0.33116883116883117,5.0,10.090909090909092,6.019607843137255,0.33116883116883117,7.2727272727272725,13.019607843137255,8.333333333333334,0.33116883116883117,11.03921568627451,16.142857142857142,13.090909090909092,0.33116883116883117,17.352941176470587,20.019607843137255,23.333333333333332,0.33116883116883117,22.098039215686274,25.25,32.2,0.33116883116883117,25.5,28.1,34.09090909090909,0.33116883116883117,31.945945945945947,31.11111111111111,44.09090909090909,0.33116883116883117,33.5,37.333333333333336,51.01960784313726
0.33766233766233766,2.3636363636363638,4.333333333333333,3.090909090909091,0.33766233766233766,5.0,10.090909090909092,6.019607843137255,0.33766233766233766,7.2727272727272725,13.019607843137255,8.333333333333334,0.33766233766233766,11.03921568627451,16.142857142857142,13.090909090909092,0.33766233766233766,17.352941176470587,20.019607843137255,23.333333333333332,0.33766233766233766,22.098039215686274,25.25,32.2,0.33766233766233766,25.5,28.1,34.09090909090909,0.33766233766233766,31.945945945945947,31.11111111111111,44.09090909090909,0.33766233766233766,33.5,37.333333333333336,51.01960784313726
0.33766233766233766,2.392156862745098,4.333333333333333,3.090909090909091,0.33766233766233766,5.1923076923076925,10.11111111111111,6.019607843137255,0.33766233766233766,7.549019607843137,13.11111111111111,9.019607843137255,0.33766233766233766,11.142857142857142,16.25,14.03921568627451,0.33766233766233766,17.666666666666668,20.333333333333332,24.019607843137255,0.33766233766233766,22.54901960784314,25.333333333333332,32.25,0.33766233766233766,26.392156862745097,28.11111111111111,35.01960784313726,0.33766233766233766,32.810810810810814,31.25,44.09090909090909,0.33766233766233766,34.54054054054054,38.666666666666664,53.333333333333336
0.34415584415584416,2.392156862745098,4.333333333333333,3.090909090909091,0.34415584415584416,5.1923076923076925,10.11111111111111,6.019607843137255,0.34415584415584416,7.549019607843137,13.11111111111111,9.019607843137255,0.34415584415584416,11.142857142857142,16.25,14.03921568627451,0.34415584415584416,17.666666666666668,20.333333333333332,24.019607843137255,0.34415584415584416,22.54901960784314,25.333333333333332,32.25,0.34415584415584416,26.392156862745097,28.11111111111111,35.01960784313726,0.34415584415584416,32.810810810810814,31.25,44.09090909090909,0.34415584415584416,34.54054054054054,38.666666666666664,53.333333333333336
0.34415584415584416,2.411764705882353,4.333333333333333,3.142857142857143,0.34415584415584416,5.313725490196078,10.11111111111111,6.027027027027027,0.34415584415584416,7.666666666666667,13.125,9.027027027027026,0.34415584415584416,11.2,17.09090909090909,14.2,0.34415584415584416,18.0,20.333333333333332,24.09090909090909,0.34415584415584416,22.647058823529413,26.2,33.01960784313726,0.34415584415584416,27.11764705882353,28.2,39.2,0.34415584415584416,33.0,31.25,46.25,0.34415584415584416,36.666666666666664,39.333333333333336,57.02439024390244
0.35064935064935066,2.411764705882353,4.333333333333333,3.142857142857143,0.35064935064935066,5.313725490196078,10.11111111111111,6.027027027027027,0.35064935064935066,7.666666666666667,13.125,9.027027027027026,0.35064935064935066,11.2,17.09090909090909,14.2,0.35064935064935066,18.0,20.333333333333332,24.09090909090909,0.35064935064935066,22.647058823529413,26.2,33.01960784313726,0.35064935064935066,27.11764705882353,28.2,39.2,0.35064935064935066,33.0,31.25,46.25,0.35064935064935066,36.666666666666664,39.333333333333336,57.02439024390244
0.35064935064935066,2.4545454545454546,4.333333333333333,3.142857142857143,0.35064935064935066,5.392156862745098,10.142857142857142,6.027027027027027,0.35064935064935066,8.0,13.25,9.038461538461538,0.35064935064935066,11.215686274509803,17.09090909090909,15.090909090909092,0.35064935064935066,18.333333333333332,22.09090909090909,25.019607843137255,0.35064935064935066,23.0,26.25,34.01960784313726,0.35064935064935066,29.09090909090909,28.25,40.01960784313726,0.35064935064935066,34.0,32.2,47.01960784313726,0.35064935064935066,37.0,42.2,57.09090909090909
0.35714285714285715,2.4545454545454546,4.333333333333333,3.142857142857143,0.35714285714285715,5.392156862745098,10.142857142857142,6.027027027027027,0.35714285714285715,8.0,13.25,9.038461538461538,0.35714285714285715,11.215686274509803,17.09090909090909,15.090909090909092,0.35714285714285715,18.333333333333332,22.09090909090909,25.019607843137255,0.35714285714285715,23.0,26.25,34.01960784313726,0.35714285714285715,29.09090909090909,28.25,40.01960784313726,0.35714285714285715,34.0,32.2,47.01960784313726,0.35714285714285715,37.0,42.2,57.09090909090909
0.35714285714285715,2.4901960784313726,5.019607843137255,3.142857142857143,0.35714285714285715,5.5,10.25,6.090909090909091,0.35714285714285715,8.454545454545455,14.090909090909092,9.038461538461538,0.35714285714285715,11.333333333333334,17.25,16.019607843137255,0.35714285714285715,18.80392156862745,22.25,26.09090909090909,0.35714285714285715,24.49019607843137,27.1,36.01960784313726,0.35714285714285715,30.135135135135137,29.0,41.09090909090909,0.35714285714285715,34.2,32.2,50.09090909090909,0.35714285714285715,38.90196078431372,42.25,57.25
0.36363636363636365,2.4901960784313726,5.019607843137255,3.142857142857143,0.36363636363636365,5.5,10.25,6.090909090909091,0.36363636363636365,8.454545454545455,14.090909090909092,9.038461538461538,0.36363636363636365,11.333333333333334,17.25,16.019607843137255,0.36363636363636365,18.80392156862745,22.25,26.09090909090909,0.36363636363636365,24.49019607843137,27.1,36.01960784313726,0.36363636363636365,30.135135135135137,29.0,41.09090909090909,0.36363636363636365,34.2,32.2,50.09090909090909,0.36363636363636365,38.90196078431372,42.25,57.25
0.36363636363636365,2.5405405405405403,5.019607843137255,3.2,0.36363636363636365,5.545454545454546,11.090909090909092,6.25,0.36363636363636365,8.75,14.25,9.25,0.36363636363636365,12.454545454545455,17.25,16.09090909090909,0.36363636363636365,19.25,22.25,27.09090909090909,0.36363636363636365,24.75,28.25,38.09090909090909,0.36363636363636365,30.2,29.25,41.333333333333336,0.36363636363636365,36.27450980392157,33.25,50.333333333333336,0.36363636363636365,40.2,45.01960784313726,59.0
0.37012987012987014,2.5405405405405403,5.019607843137255,3.2,0.37012987012987014,5.545454545454546,11.090909090909092,6.25,0.37012987012987014,8.75,14.25,9.25,0.37012987012987014,12.454545454545455,17.25,16.09090909090909,0.37012987012987014,19.25,22.25,27.09090909090909,0.37012987012987014,24.75,28.25,38.09090909090909,0.37012987012987014,30.2,29.25,41.333333333333336,0.37012987012987014,36.27450980392157,33.25,50.333333333333336,0.37012987012987014,40.2,45.01960784313726,59.0
0.37012987012987014,2.6538461538461537,5.019607843137255,3.2,0.37012987012987014,5.666666666666667,11.11111111111111,6.25,0.37012987012987014,9.0,15.019607843137255,10.058823529411764,0.37012987012987014,12.647058823529411,18.09090909090909,16.09090909090909,0.37012987012987014,19.571428571428573,22.333333333333332,28.142857142857142,0.37012987012987014,26.8,29.0,40.09090909090909,0.37012987012987014,30.54901960784314,30.25,44.09090909090909,0.37012987012987014,36.666666666666664,36.333333333333336,52.0,0.37012987012987014,42.21568627450981,45.55555555555556,60.25
0.37662337662337664,2.6538461538461537,5.019607843137255,3.2,0.37662337662337664,5.666666666666667,11.11111111111111,6.25,0.37662337662337664,9.0,15.019607843137255,10.058823529411764,0.37662337662337664,12.647058823529411,18.09090909090909,16.09090909090909,0.37662337662337664,19.571428571428573,22.333333333333332,28.142857142857142,0.37662337662337664,26.8,29.0,40.09090909090909,0.37662337662337664,30.54901960784314,30.25,44.09090909090909,0.37662337662337664,36.666666666666664,36.333333333333336,52.0,0.37662337662337664,42.21568627450981,45.55555555555556,60.25
0.37662337662337664,2.6666666666666665,5.090909090909091,3.25,0.37662337662337664,5.783783783783784,11.11111111111111,6.333333333333333,0.37662337662337664,9.0,15.142857142857142,10.142857142857142,0.37662337662337664,13.6,18.09090909090909,16.142857142857142,0.37662337662337664,20.352941176470587,23.09090909090909,28.142857142857142,0.37662337662337664,28.09090909090909,29.11111111111111,41.333333333333336,0.37662337662337664,30.756756756756758,31.2,45.02439024390244,0.37662337662337664,38.88235294117647,38.333333333333336,52.09090909090909,0.37662337662337664,44.333333333333336,46.01960784313726,61.05882352941177
0.38311688311688313,2.6666666666666665,5.090909090909091,3.25,0.38311688311688313,5.783783783783784,11.11111111111111,6.333333333333333,0.38311688311688313,9.0,15.142857142857142,10.142857142857142,0.38311688311688313,13.6,18.09090909090909,16.142857142857142,0.38311688311688313,20.352941176470587,23.09090909090909,28.142857142857142,0.38311688311688313,28.09090909090909,29.11111111111111,41.333333333333336,0.38311688311688313,30.756756756756758,31.2,45.02439024390244,0.38311688311688313,38.88235294117647,38.333333333333336,52.09090909090909,0.38311688311688313,44.333333333333336,46.01960784313726,61.05882352941177
0.38311688311688313,2.6666666666666665,5.090909090909091,3.3333333333333335,0.38311688311688313,5.9411764705882355,11.125,7.019607843137255,0.38311688311688313,9.346153846153847,15.142857142857142,10.333333333333334,0.38311688311688313,14.0,18.333333333333332,16.142857142857142,0.38311688311688313,21.2,24.2,29.058823529411764,0.38311688311688313,28.324324324324323,30.11111111111111,42.02439024390244,0.38311688311688313,30.8,31.2,45.09090909090909,0.38311688311688313,43.705882352941174,38.666666666666664,52.25,0.38311688311688313,46.450980392156865,46.01960784313726,65.0909090909091
0.38961038961038963,2.6666666666666665,5.090909090909091,3.3333333333333335,0.38961038961038963,5.9411764705882355,11.125,7.019607843137255,0.38961038961038963,9.346153846153847,15.142857142857142,10.333333333333334,0.38961038961038963,14.0,18.333333333333332,16.142857142857142,0.38961038961038963,21.2,24.2,29.058823529411764,0.38961038961038963,28.324324324324323,30.11111111111111,42.02439024390244,0.38961038961038963,30.8,31.2,45.09090909090909,0.38961038961038963,43.705882352941174,38.666666666666664,52.25,0.38961038961038963,46.450980392156865,46.01960784313726,65.0909090909091
0.38961038961038963,2.7142857142857144,5.090909090909091,3.3333333333333335,0.38961038961038963,6.0,12.019607843137255,7.019607843137255,0.38961038961038963,9.363636363636363,15.142857142857142,11.142857142857142,0.38961038961038963,14.0,19.019607843137255,16.142857142857142,0.38961038961038963,22.745098039215687,26.1,29.142857142857142,0.38961038961038963,28.64864864864865,30.2,42.09090909090909,0.38961038961038963,32.5,31.25,46.25,0.38961038961038963,44.333333333333336,41.01960784313726,54.25,0.38961038961038963,46.75,46.0625,68.0
0.3961038961038961,2.7142857142857144,5.090909090909091,3.3333333333333335,0.3961038961038961,6.0,12.019607843137255,7.019607843137255,0.3961038961038961,9.363636363636363,15.142857142857142,11.142857142857142,0.3961038961038961,14.0,19.019607843137255,16.142857142857142,0.3961038961038961,22.745098039215687,26.1,29.142857142857142,0.3961038961038961,28.64864864864865,30.2,42.09090909090909,0.3961038961038961,32.5,31.25,46.25,0.3961038961038961,44.333333333333336,41.01960784313726,54.25,0.3961038961038961,46.75,46.0625,68.0
0.3961038961038961,2.75,5.2,3.3333333333333335,0.3961038961038961,6.0,12.090909090909092,7.019607843137255,0.3961038961038961,9.5,16.019607843137255,11.142857142857142,0.3961038961038961,14.181818181818182,19.2,16.2,0.3961038961038961,22.8,27.0,30.019607843137255,0.3961038961038961,29.6,30.25,42.09090909090909,0.3961038961038961,33.90909090909091,36.333333333333336,49.05882352941177,0.3961038961038961,44.5,41.25,57.02439024390244,0.3961038961038961,48.0,46.125,69.66666666666667
0.4025974025974026,2.75,5.2,3.3333333333333335,0.4025974025974026,6.0,12.090909090909092,7.019607843137255,0.4025974025974026,9.5,16.019607843137255,11.142857142857142,0.4025974025974026,14.181818181818182,19.2,16.2,0.4025974025974026,22.8,27.0,30.019607843137255,0.4025974025974026,29.6,30.25,42.09090909090909,0.4025974025974026,33.90909090909091,36.333333333333336,49.05882352941177,0.4025974025974026,44.5,41.25,57.02439024390244,0.4025974025974026,48.0,46.125,69.66666666666667
0.4025974025974026,2.75,5.2,3.3333333333333335,0.4025974025974026,6.0,12.11111111111111,7.038461538461538,0.4025974025974026,9.823529411764707,16.09090909090909,11.142857142857142,0.4025974025974026,14.454545454545455,19.25,17.333333333333332,0.4025974025974026,24.75,27.019607843137255,30.2,0.4025974025974026,29.857142857142858,31.2,45.05882352941177,0.4025974025974026,36.333333333333336,37.01960784313726,50.25,0.4025974025974026,45.0,42.01960784313726,58.09090909090909,0.4025974025974026,48.0,46.25,71.2
0.4090909090909091,2.75,5.2,3.3333333333333335,0.4090909090909091,6.0,12.11111111111111,7.038461538461538,0.4090909090909091,9.823529411764707,16.09090909090909,11.142857142857142,0.4090909090909091,14.454545454545455,19.25,17.333333333333332,0.4090909090909091,24.75,27.019607843137255,30.2,0.4090909090909091,29.857142857142858,31.2,45.05882352941177,0.4090909090909091,36.333333333333336,37.01960784313726,50.25,0.4090909090909091,45.0,42.01960784313726,58.09090909090909,0.4090909090909091,48.0,46.25,71.2
0.4090909090909091,2.8,5.25,4.019607843137255,0.4090909090909091,6.333333333333333,12.142857142857142,7.090909090909091,0.4090909090909091,10.666666666666666,16.333333333333332,12.019607843137255,0.4090909090909091,14.846153846153847,20.333333333333332,18.2,0.4090909090909091,24.972972972972972,27.25,31.019607843137255,0.4090909090909091,31.5,32.01960784313726,46.25,0.4090909090909091,37.94117647058823,37.333333333333336,50.25,0.4090909090909091,46.27272727272727,42.2,59.666666666666664,0.4090909090909091,48.0,46.333333333333336,76.1
0.4155844155844156,2.8,5.25,4.019607843137255,0.4155844155844156,6.333333333333333,12.142857142857142,7.090909090909091,0.4155844155844156,10.666666666666666,16.333333333333332,12.019607843137255,0.4155844155844156,14.846153846153847,20.333333333333332,18.2,0.4155844155844156,24.972972972972972,27.25,31.019607843137255,0.4155844155844156,31.5,32.01960784313726,46.25,0.4155844155844156,37.94117647058823,37.333333333333336,50.25,0.4155844155844156,46.27272727272727,42.2,59.666666666666664,0.4155844155844156,48.0,46.333333333333336,76.1
0.4155844155844156,2.8823529411764706,5.25,4.019607843137255,0.4155844155844156,6.5,12.142857142857142,7.090909090909091,0.4155844155844156,10.843137254901961,16.333333333333332,12.03921568627451,0.4155844155844156,15.862745098039216,21.09090909090909,19.0,0.4155844155844156,25.6,28.019607843137255,32.0,0.4155844155844156,31.90909090909091,32.125,46.25,0.4155844155844156,39.80392156862745,38.01960784313726,50.333333333333336,0.4155844155844156,47.0,45.01960784313726,60.25,0.4155844155844156,49.25,48.09090909090909,83.25
0.4220779220779221,2.8823529411764706,5.25,4.019607843137255,0.4220779220779221,6.5,12.142857142857142,7.090909090909091,0.4220779220779221,10.843137254901961,16.333333333333332,12.03921568627451,0.4220779220779221,15.862745098039216,21.09090909090909,19.0,0.4220779220779221,25.6,28.019607843137255,32.0,0.4220779220779221,31.90909090909091,32.125,46.25,0.4220779220779221,39.80392156862745,38.01960784313726,50.333333333333336,0.4220779220779221,47.0,45.01960784313726,60.25,0.4220779220779221,49.25,48.09090909090909,83.25
0.4220779220779221,2.9019607843137254,5.333333333333333,4.019607843137255,0.4220779220779221,6.513513513513513,12.142857142857142,7.25,0.4220779220779221,11.0,17.09090909090909,12.090909090909092,0.4220779220779221,16.0,21.2,19.019607843137255,0.4220779220779221,26.11764705882353,28.2,32.09090909090909,0.4220779220779221,33.88235294117647,33.01960784313726,48.0,0.4220779220779221,41.09090909090909,38.666666666666664,52.0,0.4220779220779221,47.0,45.0625,61.05882352941177,0.4220779220779221,50.0,49.333333333333336,101.0909090909091
0.4285714285714286,2.9019607843137254,5.333333333333333,4.019607843137255,0.4285714285714286,6.513513513513513,12.142857142857142,7.25,0.4285714285714286,11.0,17.09090909090909,12.090909090909092,0.4285714285714286,16.0,21.2,19.019607843137255,0.4285714285714286,26.11764705882353,28.2,32.09090909090909,0.4285714285714286,33.88235294117647,33.01960784313726,48.0,0.4285714285714286,41.09090909090909,38.666666666666664,52.0,0.4285714285714286,47.0,45.0625,61.05882352941177,0.4285714285714286,50.0,49.333333333333336,101.0909090909091
0.4285714285714286,2.9411764705882355,5.333333333333333,4.019607843137255,0.4285714285714286,6.568627450980392,12.25,7.25,0.4285714285714286,11.470588235294118,17.09090909090909,12.090909090909092,0.4285714285714286,17.25,22.019607843137255,19.09090909090909,0.4285714285714286,26.272727272727273,28.25,33.02439024390244,0.4285714285714286,34.5,35.333333333333336,48.25,0.4285714285714286,41.25,40.25,53.09090909090909,0.4285714285714286,48.0,45.125,68.0,0.4285714285714286,50.5,50.111111111111114,107.01960784313725
0.4350649350649351,2.9411764705882355,5.333333333333333,4.019607843137255,0.4350649350649351,6.568627450980392,12.25,7.25,0.4350649350649351,11.470588235294118,17.09090909090909,12.090909090909092,0.4350649350649351,17.25,22.019607843137255,19.09090909090909,0.4350649350649351,26.272727272727273,28.25,33.02439024390244,0.4350649350649351,34.5,35.333333333333336,48.25,0.4350649350649351,41.25,40.25,53.09090909090909,0.4350649350649351,48.0,45.125,68.0,0.4350649350649351,50.5,50.111111111111114,107.01960784313725
0.4350649350649351,3.0,5.333333333333333,4.019607843137255,0.4350649350649351,6.6,12.333333333333334,7.333333333333333,0.4350649350649351,11.6,18.333333333333332,12.2,0.4350649350649351,17.333333333333332,24.019607843137255,19.25,0.4350649350649351,26.571428571428573,29.25,34.09090909090909,0.4350649350649351,35.333333333333336,35.333333333333336,48.333333333333336,0.4350649350649351,42.25,42.2,54.25,0.4350649350649351,49.0,45.333333333333336,70.1,0.4350649350649351,51.0,50.333333333333336,107.01960784313725
0.4415584415584416,3.0,5.333333333333333,4.019607843137255,0.4415584415584416,6.6,12.333333333333334,7.333333333333333,0.4415584415584416,11.6,18.333333333333332,12.2,0.4415584415584416,17.333333333333332,24.019607843137255,19.25,0.4415584415584416,26.571428571428573,29.25,34.09090909090909,0.4415584415584416,35.333333333333336,35.333333333333336,48.333333333333336,0.4415584415584416,42.25,42.2,54.25,0.4415584415584416,49.0,45.333333333333336,70.1,0.4415584415584416,51.0,50.333333333333336,107.01960784313725
0.4415584415584416,3.0,6.019607843137255,4.019607843137255,0.4415584415584416,6.75,13.019607843137255,7.333333333333333,0.4415584415584416,11.666666666666666,19.019607843137255,13.0,0.4415584415584416,17.607843137254903,24.03125,21.333333333333332,0.4415584415584416,26.81081081081081,30.125,37.333333333333336,0.4415584415584416,35.529411764705884,37.111111111111114,50.1,0.4415584415584416,43.0,43.01960784313726,54.25,0.4415584415584416,50.0,45.55555555555556,70.25,0.4415584415584416,52.333333333333336,51.111111111111114,118.25
0.4480519480519481,3.0,6.019607843137255,4.019607843137255,0.4480519480519481,6.75,13.019607843137255,7.333333333333333,0.4480519480519481,11.666666666666666,19.019607843137255,13.0,0.4480519480519481,17.607843137254903,24.03125,21.333333333333332,0.4480519480519481,26.81081081081081,30.125,37.333333333333336,0.4480519480519481,35.529411764705884,37.111111111111114,50.1,0.4480519480519481,43.0,43.01960784313726,54.25,0.4480519480519481,50.0,45.55555555555556,70.25,0.4480519480519481,52.333333333333336,51.111111111111114,118.25
0.4480519480519481,3.0,6.090909090909091,4.019607843137255,0.4480519480519481,6.823529411764706,13.019607843137255,8.0,0.4480519480519481,11.666666666666666,19.03125,13.019607843137255,0.4480519480519481,18.0,25.019607843137255,21.333333333333332,0.4480519480519481,28.25,30.2,39.01960784313726,0.4480519480519481,35.98039215686274,37.25,52.25,0.4480519480519481,44.333333333333336,44.01960784313726,56.666666666666664,0.4480519480519481,50.333333333333336,46.25,83.01960784313725,0.4480519480519481,56.18181818181818,52.01960784313726,124.33333333333333
0.4545454545454546,3.0,6.090909090909091,4.019607843137255,0.4545454545454546,6.823529411764706,13.019607843137255,8.0,0.4545454545454546,11.666666666666666,19.03125,13.019607843137255,0.4545454545454546,18.0,25.019607843137255,21.333333333333332,0.4545454545454546,28.25,30.2,39.01960784313726,0.4545454545454546,35.98039215686274,37.25,52.25,0.4545454545454546,44.333333333333336,44.01960784313726,56.666666666666664,0.4545454545454546,50.333333333333336,46.25,83.01960784313725,0.4545454545454546,56.18181818181818,52.01960784313726,124.33333333333333
0.4545454545454546,3.0,6.25,4.024390243902439,0.4545454545454546,7.0,13.25,8.019607843137255,0.4545454545454546,11.756756756756756,19.2,13.090909090909092,0.4545454545454546,19.22222222222222,25.1,22.019607843137255,0.4545454545454546,28.4,32.25,39.09090909090909,0.4545454545454546,37.42857142857143,39.09090909090909,53.0,0.4545454545454546,45.25,44.0625,61.0,0.4545454545454546,51.0,47.01960784313726,90.01960784313725,0.4545454545454546,57.0,52.333333333333336,130.33333333333334
0.4610389610389611,3.0,6.25,4.024390243902439,0.4610389610389611,7.0,13.25,8.019607843137255,0.4610389610389611,11.756756756756756,19.2,13.090909090909092,0.4610389610389611,19.22222222222222,25.1,22.019607843137255,0.4610389610389611,28.4,32.25,39.09090909090909,0.4610389610389611,37.42857142857143,39.09090909090909,53.0,0.4610389610389611,45.25,44.0625,61.0,0.4610389610389611,51.0,47.01960784313726,90.01960784313725,0.4610389610389611,57.0,52.333333333333336,130.33333333333334
0.4610389610389611,3.0,6.333333333333333,4.090909090909091,0.4610389610389611,7.25,14.03125,8.019607843137255,0.4610389610389611,11.909090909090908,19.2,14.019607843137255,0.4610389610389611,19.8,25.25,23.019607843137255,0.4610389610389611,29.823529411764707,33.333333333333336,40.01960784313726,0.4610389610389611,38.5,40.01960784313726,54.666666666666664,0.4610389610389611,45.25,44.09090909090909,61.1,0.4610389610389611,55.75,47.09090909090909,90.01960784313725,0.4610389610389611,57.81818181818182,55.111111111111114,144.33333333333334
0.4675324675324676,3.0,6.333333333333333,4.090909090909091,0.4675324675324676,7.25,14.03125,8.019607843137255,0.4675324675324676,11.909090909090908,19.2,14.019607843137255,0.4675324675324676,19.8,25.25,23.019607843137255,0.4675324675324676,29.823529411764707,33.333333333333336,40.01960784313726,0.4675324675324676,38.5,40.01960784313726,54.666666666666664,0.4675324675324676,45.25,44.09090909090909,61.1,0.4675324675324676,55.75,47.09090909090909,90.01960784313725,0.4675324675324676,57.81818181818182,55.111111111111114,144.33333333333334
0.4675324675324676,3.0,7.019607843137255,4.090909090909091,0.4675324675324676,7.333333333333333,14.090909090909092,8.142857142857142,0.4675324675324676,12.0,19.25,14.2,0.4675324675324676,20.6,25.333333333333332,23.024390243902438,0.4675324675324676,29.862745098039216,34.01960784313726,41.0,0.4675324675324676,40.75,40.01960784313726,56.25,0.4675324675324676,46.627450980392155,44.125,62.25,0.4675324675324676,56.0,48.01960784313726,95.0909090909091,0.4675324675324676,58.666666666666664,57.083333333333336,147.01960784313727
0.4740259740259741,3.0,7.019607843137255,4.090909090909091,0.4740259740259741,7.333333333333333,14.090909090909092,8.142857142857142,0.4740259740259741,12.0,19.25,14.2,0.4740259740259741,20.6,25.333333333333332,23.024390243902438,0.4740259740259741,29.862745098039216,34.01960784313726,41.0,0.4740259740259741,40.75,40.01960784313726,56.25,0.4740259740259741,46.627450980392155,44.125,62.25,0.4740259740259741,56.0,48.01960784313726,95.0909090909091,0.4740259740259741,58.666666666666664,57.083333333333336,147.01960784313727
0.4740259740259741,3.090909090909091,7.019607843137255,4.090909090909091,0.4740259740259741,7.363636363636363,14.333333333333334,8.25,0.4740259740259741,12.333333333333334,19.333333333333332,15.090909090909092,0.4740259740259741,20.705882352941178,26.0,23.11111111111111,0.4740259740259741,31.07843137254902,34.333333333333336,41.25,0.4740259740259741,43.07843137254902,41.2,59.01960784313726,0.4740259740259741,47.666666666666664,45.111111111111114,74.01960784313725,0.4740259740259741,56.23529411764706,49.111111111111114,116.25,0.4740259740259741,66.45454545454545,57.111111111111114,148.01960784313727
0.48051948051948057,3.090909090909091,7.019607843137255,4.090909090909091,0.48051948051948057,7.363636363636363,14.333333333333334,8.25,0.48051948051948057,12.333333333333334,19.333333333333332,15.090909090909092,0.48051948051948057,20.705882352941178,26.0,23.11111111111111,0.48051948051948057,31.07843137254902,34.333333333333336,41.25,0.48051948051948057,43.07843137254902,41.2,59.01960784313726,0.48051948051948057,47.666666666666664,45.111111111111114,74.01960784313725,0.48051948051948057,56.23529411764706,49.111111111111114,116.25,0.48051948051948057,66.45454545454545,57.111111111111114,148.01960784313727
0.48051948051948057,3.156862745098039,7.027027027027027,4.090909090909091,0.48051948051948057,7.545454545454546,14.333333333333334,8.25,0.48051948051948057,12.727272727272727,20.25,15.333333333333334,0.48051948051948057,21.235294117647058,26.25,24.058823529411764,0.48051948051948057,31.25,35.01960784313726,42.1,0.48051948051948057,43.5,42.01960784313726,59.01960784313726,0.48051948051948057,48.666666666666664,45.25,74.01960784313725,0.48051948051948057,58.333333333333336,49.111111111111114,124.33333333333333,0.48051948051948057,66.50980392156863,59.01960784313726,148.01960784313727
0.48701298701298706,3.156862745098039,7.027027027027027,4.090909090909091,0.48701298701298706,7.545454545454546,14.333333333333334,8.25,0.48701298701298706,12.727272727272727,20.25,15.333333333333334,0.48701298701298706,21.235294117647058,26.25,24.058823529411764,0.48701298701298706,31.25,35.01960784313726,42.1,0.48701298701298706,43.5,42.01960784313726,59.01960784313726,0.48701298701298706,48.666666666666664,45.25,74.01960784313725,0.48701298701298706,58.333333333333336,49.111111111111114,124.33333333333333,0.48701298701298706,66.50980392156863,59.01960784313726,148.01960784313727
