y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.33757961783439494,0.0,0.43862431959645976,0.2693011642361523,0.33757961783439494,0.0,0.7458165117484719,0.5594274086140185,0.33757961783439494,0.0,1.0365746148991544,0.7639909312976401,0.33757961783439494,0.0,1.15212555811478,1.2008881997445362,0.33757961783439494,0.0,1.835801609584645,1.7781084274937478,0.33757961783439494,0.0,2.8715151286306604,4.727920454563199,0.33757961783439494,0.0,16.5270079134112,16.5270079134112,0.33757961783439494,0.0,17.179676751544374,17.179676751544374,0.33757961783439494,0.0,6.084468254941565,6.084468254941565
0.33757961783439494,0.0,0.4506614090095652,0.2710271965873246,0.33757961783439494,0.0,0.8509900508669336,0.5594274086140185,0.33757961783439494,0.0,1.041476635976159,0.8365012677171206,0.33757961783439494,0.0,1.3776375274736499,1.3346953909612402,0.33757961783439494,0.0,1.8614476248473515,1.8477618442259756,0.33757961783439494,0.0,4.20945336562895,7.857359009758642,0.33757961783439494,0.0,16.5270079134112,16.5270079134112,0.33757961783439494,0.0,17.179676751544374,17.179676751544374,0.33757961783439494,0.0,6.084468254941565,6.084468254941565
0.3439490445859873,0.0,0.4506614090095652,0.2710271965873246,0.3439490445859873,0.0,0.8509900508669336,0.5594274086140185,0.3439490445859873,0.0,1.041476635976159,0.8365012677171206,0.3439490445859873,0.0,1.3776375274736499,1.3346953909612402,0.3439490445859873,0.0,1.8614476248473515,1.8477618442259756,0.3439490445859873,0.0,4.20945336562895,7.857359009758642,0.3439490445859873,0.0,16.5270079134112,16.5270079134112,0.3439490445859873,0.0,17.179676751544374,17.179676751544374,0.3439490445859873,0.0,6.084468254941565,6.084468254941565
0.3439490445859873,0.0,0.4674801474108435,0.2747732422905601,0.3439490445859873,0.0,0.877744249949002,0.5733278002377528,0.3439490445859873,0.0,1.0727563424353141,0.889634576142544,0.3439490445859873,0.0,1.472245102489821,1.3474548198828604,0.3439490445859873,0.0,2.0319328633052884,1.8692009742263693,0.3439490445859873,0.0,15.714718019517283,15.714718019517283,0.3439490445859873,0.0,16.5270079134112,16.5270079134112,0.3439490445859873,0.0,17.179676751544374,17.179676751544374,0.3439490445859873,0.0,6.084468254941565,6.084468254941565
0.35031847133757965,0.0,0.4674801474108435,0.2747732422905601,0.35031847133757965,0.0,0.877744249949002,0.5733278002377528,0.35031847133757965,0.0,1.0727563424353141,0.889634576142544,0.35031847133757965,0.0,1.472245102489821,1.3474548198828604,0.35031847133757965,0.0,2.0319328633052884,1.8692009742263693,0.35031847133757965,0.0,15.714718019517283,15.714718019517283,0.35031847133757965,0.0,16.5270079134112,16.5270079134112,0.35031847133757965,0.0,17.179676751544374,17.179676751544374,0.35031847133757965,0.0,6.084468254941565,6.084468254941565
0.35031847133757965,0.0,0.48141933836871725,0.40439025507933524,0.35031847133757965,0.0,0.925999418556223,0.5997975418840982,0.35031847133757965,0.0,1.1006654269687792,0.8969787121879793,0.35031847133757965,0.0,1.5788558007381077,1.3731809941823818,0.35031847133757965,0.0,2.057558145054851,2.037739668052494,0.35031847133757965,0.0,15.714718019517283,15.714718019517283,0.35031847133757965,0.0,16.5270079134112,16.5270079134112,0.35031847133757965,0.0,17.179676751544374,17.179676751544374,0.35031847133757965,0.0,6.084468254941565,6.084468254941565
0.356687898089172,0.0,0.48141933836871725,0.40439025507933524,0.356687898089172,0.0,0.925999418556223,0.5997975418840982,0.356687898089172,0.0,1.1006654269687792,0.8969787121879793,0.356687898089172,0.0,1.5788558007381077,1.3731809941823818,0.356687898089172,0.0,2.057558145054851,2.037739668052494,0.356687898089172,0.0,15.714718019517283,15.714718019517283,0.356687898089172,0.0,16.5270079134112,16.5270079134112,0.356687898089172,0.0,17.179676751544374,17.179676751544374,0.356687898089172,0.0,6.084468254941565,6.084468254941565
0.356687898089172,0.0,0.5305147166987798,0.41503749927884376,0.356687898089172,0.0,0.9696263509564811,0.6237159861634173,0.356687898089172,0.0,1.189033824390017,0.9008918549870752,0.356687898089172,0.0,1.5809494382145328,1.427382689698672,0.356687898089172,0.0,2.057558145054851,2.0944479185195566,0.356687898089172,0.0,15.714718019517283,15.714718019517283,0.356687898089172,0.0,16.5270079134112,16.5270079134112,0.356687898089172,0.0,17.179676751544374,17.179676751544374,0.356687898089172,0.0,6.084468254941565,6.084468254941565
0.36305732484076436,0.0,0.5305147166987798,0.41503749927884376,0.36305732484076436,0.0,0.9696263509564811,0.6237159861634173,0.36305732484076436,0.0,1.189033824390017,0.9008918549870752,0.36305732484076436,0.0,1.5809494382145328,1.427382689698672,0.36305732484076436,0.0,2.057558145054851,2.0944479185195566,0.36305732484076436,0.0,15.714718019517283,15.714718019517283,0.36305732484076436,0.0,16.5270079134112,16.5270079134112,0.36305732484076436,0.0,17.179676751544374,17.179676751544374,0.36305732484076436,0.0,6.084468254941565,6.084468254941565
0.36305732484076436,0.0,0.5849625007211562,0.44660757827971354,0.36305732484076436,0.0,1.0,0.6248552278446688,0.36305732484076436,0.0,1.2466956690190458,0.982346135436125,0.36305732484076436,0.0,1.630916007300196,1.4639919589827814,0.36305732484076436,0.0,2.2222326765566707,2.141200712405681,0.36305732484076436,0.0,15.714718019517283,15.714718019517283,0.36305732484076436,0.0,16.5270079134112,16.5270079134112,0.36305732484076436,0.0,17.179676751544374,17.179676751544374,0.36305732484076436,0.0,6.084468254941565,6.084468254941565
0.3694267515923567,0.0,0.5849625007211562,0.44660757827971354,0.3694267515923567,0.0,1.0,0.6248552278446688,0.3694267515923567,0.0,1.2466956690190458,0.982346135436125,0.3694267515923567,0.0,1.630916007300196,1.4639919589827814,0.3694267515923567,0.0,2.2222326765566707,2.141200712405681,0.3694267515923567,0.0,15.714718019517283,15.714718019517283,0.3694267515923567,0.0,16.5270079134112,16.5270079134112,0.3694267515923567,0.0,17.179676751544374,17.179676751544374,0.3694267515923567,0.0,6.084468254941565,6.084468254941565
0.3694267515923567,0.0,0.5929552914746871,0.4806605373396275,0.3694267515923567,0.0,1.0078074139410829,0.635427567704144,0.3694267515923567,0.0,1.253756592245783,1.0,0.3694267515923567,0.0,1.7158423026004521,1.4770605012525677,0.3694267515923567,0.0,2.250663832914296,2.148291131712051,0.3694267515923567,0.0,15.714718019517283,15.714718019517283,0.3694267515923567,0.0,16.5270079134112,16.5270079134112,0.3694267515923567,0.0,17.179676751544374,17.179676751544374,0.3694267515923567,0.0,6.084468254941565,6.084468254941565
0.37579617834394907,0.0,0.5929552914746871,0.4806605373396275,0.37579617834394907,0.0,1.0078074139410829,0.635427567704144,0.37579617834394907,0.0,1.253756592245783,1.0,0.37579617834394907,0.0,1.7158423026004521,1.4770605012525677,0.37579617834394907,0.0,2.250663832914296,2.148291131712051,0.37579617834394907,0.0,15.714718019517283,15.714718019517283,0.37579617834394907,0.0,16.5270079134112,16.5270079134112,0.37579617834394907,0.0,17.179676751544374,17.179676751544374,0.37579617834394907,0.0,6.084468254941565,6.084468254941565
0.37579617834394907,0.0,0.6622781786028683,0.516790998079577,0.37579617834394907,0.0,1.01435529297707,0.6544799419036131,0.37579617834394907,0.0,1.2581521844540478,1.0,0.37579617834394907,0.0,1.7488701022262392,1.4847944821936974,0.37579617834394907,0.0,2.8271300584910986,2.413670181497426,0.37579617834394907,0.0,15.714718019517283,15.714718019517283,0.37579617834394907,0.0,16.5270079134112,16.5270079134112,0.37579617834394907,0.0,17.179676751544374,17.179676751544374,0.37579617834394907,0.06322180349532139,6.084468254941565,6.084468254941565
0.3821656050955414,0.0,0.6622781786028683,0.516790998079577,0.3821656050955414,0.0,1.01435529297707,0.6544799419036131,0.3821656050955414,0.0,1.2581521844540478,1.0,0.3821656050955414,0.0,1.7488701022262392,1.4847944821936974,0.3821656050955414,0.0,2.8271300584910986,2.413670181497426,0.3821656050955414,0.0,15.714718019517283,15.714718019517283,0.3821656050955414,0.0,16.5270079134112,16.5270079134112,0.3821656050955414,0.0,17.179676751544374,17.179676751544374,0.3821656050955414,0.06322180349532139,6.084468254941565,6.084468254941565
0.3821656050955414,0.0,0.6870606883398924,0.5639008851933265,0.3821656050955414,0.0,1.0175583713843048,0.6656463821882624,0.3821656050955414,0.0,1.2821151473994987,1.0365746148991544,0.3821656050955414,0.0,1.8424880340294019,1.4899003037495497,0.3821656050955414,0.0,4.044394119358453,2.455451767724752,0.3821656050955414,0.0,15.714718019517283,15.714718019517283,0.3821656050955414,0.0,16.5270079134112,16.5270079134112,0.3821656050955414,0.0,17.179676751544374,17.179676751544374,0.3821656050955414,0.08645951996240987,6.084468254941565,6.084468254941565
0.3885350318471338,0.0,0.6870606883398924,0.5639008851933265,0.3885350318471338,0.0,1.0175583713843048,0.6656463821882624,0.3885350318471338,0.0,1.2821151473994987,1.0365746148991544,0.3885350318471338,0.0,1.8424880340294019,1.4899003037495497,0.3885350318471338,0.0,4.044394119358453,2.455451767724752,0.3885350318471338,0.0,15.714718019517283,15.714718019517283,0.3885350318471338,0.0,16.5270079134112,16.5270079134112,0.3885350318471338,0.0,17.179676751544374,17.179676751544374,0.3885350318471338,0.08645951996240987,6.084468254941565,6.084468254941565
0.3885350318471338,0.0,0.6995516325230893,0.5772475355931507,0.3885350318471338,0.0,1.0608822421470225,0.7004397181410922,0.3885350318471338,0.0,1.3248396903072657,1.0790451477631302,0.3885350318471338,0.0,2.03616601240155,1.5005513167287063,0.3885350318471338,0.0,14.580037693865236,2.4854268271702415,0.3885350318471338,0.0,15.714718019517283,15.714718019517283,0.3885350318471338,0.0,16.5270079134112,16.5270079134112,0.3885350318471338,0.0,17.179676751544374,17.179676751544374,0.3885350318471338,0.27355420716286954,6.084468254941565,6.084468254941565
0.39490445859872614,0.0,0.6995516325230893,0.5772475355931507,0.39490445859872614,0.0,1.0608822421470225,0.7004397181410922,0.39490445859872614,0.0,1.3248396903072657,1.0790451477631302,0.39490445859872614,0.0,2.03616601240155,1.5005513167287063,0.39490445859872614,0.0,14.580037693865236,2.4854268271702415,0.39490445859872614,0.0,15.714718019517283,15.714718019517283,0.39490445859872614,0.0,16.5270079134112,16.5270079134112,0.39490445859872614,0.0,17.179676751544374,17.179676751544374,0.39490445859872614,0.27355420716286954,6.084468254941565,6.084468254941565
0.39490445859872614,0.0,0.7316213733893717,0.5849625007211562,0.39490445859872614,0.0,1.09515723304034,0.7081653378475133,0.39490445859872614,0.0,1.4285922425009894,1.0913743530207338,0.39490445859872614,0.0,2.111984763409856,1.5260688116675876,0.39490445859872614,0.0,14.580037693865236,2.7791162172212864,0.39490445859872614,0.0,15.714718019517283,15.714718019517283,0.39490445859872614,0.0,16.5270079134112,16.5270079134112,0.39490445859872614,0.0,17.179676751544374,17.179676751544374,0.39490445859872614,0.33877632127399604,6.084468254941565,6.084468254941565
0.4012738853503185,0.0,0.7316213733893717,0.5849625007211562,0.4012738853503185,0.0,1.09515723304034,0.7081653378475133,0.4012738853503185,0.0,1.4285922425009894,1.0913743530207338,0.4012738853503185,0.0,2.111984763409856,1.5260688116675876,0.4012738853503185,0.0,14.580037693865236,2.7791162172212864,0.4012738853503185,0.0,15.714718019517283,15.714718019517283,0.4012738853503185,0.0,16.5270079134112,16.5270079134112,0.4012738853503185,0.0,17.179676751544374,17.179676751544374,0.4012738853503185,0.33877632127399604,6.084468254941565,6.084468254941565
0.4012738853503185,0.0,0.7726776908856092,0.5849625007211562,0.4012738853503185,0.0,1.1159039871437664,0.7162070339994087,0.4012738853503185,0.0,1.4727691555393436,1.236879439253968,0.4012738853503185,0.0,2.1685304193705597,1.5355666804835806,0.4012738853503185,0.0,14.580037693865236,3.0164552861293537,0.4012738853503185,0.0,15.714718019517283,15.714718019517283,0.4012738853503185,0.0,16.5270079134112,16.5270079134112,0.4012738853503185,0.0,17.179676751544374,17.179676751544374,0.4012738853503185,0.3550949588225617,6.084468254941565,6.084468254941565
0.40764331210191085,0.0,0.7726776908856092,0.5849625007211562,0.40764331210191085,0.0,1.1159039871437664,0.7162070339994087,0.40764331210191085,0.0,1.4727691555393436,1.236879439253968,0.40764331210191085,0.0,2.1685304193705597,1.5355666804835806,0.40764331210191085,0.0,14.580037693865236,3.0164552861293537,0.40764331210191085,0.0,15.714718019517283,15.714718019517283,0.40764331210191085,0.0,16.5270079134112,16.5270079134112,0.40764331210191085,0.0,17.179676751544374,17.179676751544374,0.40764331210191085,0.3550949588225617,6.084468254941565,6.084468254941565
0.40764331210191085,0.0,0.8259706002249511,0.5849625007211562,0.40764331210191085,0.0,1.15704371014558,0.7165320019117838,0.40764331210191085,0.0,1.4740960583446927,1.2734510217791324,0.40764331210191085,0.0,2.365296737410671,1.6617668604727733,0.40764331210191085,0.0,14.580037693865236,3.614091076516349,0.40764331210191085,0.0,15.714718019517283,15.714718019517283,0.40764331210191085,0.0,16.5270079134112,16.5270079134112,0.40764331210191085,0.0,17.179676751544374,17.179676751544374,0.40764331210191085,0.3788423648968311,6.084468254941565,6.084468254941565
0.4140127388535032,0.0,0.8259706002249511,0.5849625007211562,0.4140127388535032,0.0,1.15704371014558,0.7165320019117838,0.4140127388535032,0.0,1.4740960583446927,1.2734510217791324,0.4140127388535032,0.0,2.365296737410671,1.6617668604727733,0.4140127388535032,0.0,14.580037693865236,3.614091076516349,0.4140127388535032,0.0,15.714718019517283,15.714718019517283,0.4140127388535032,0.0,16.5270079134112,16.5270079134112,0.4140127388535032,0.0,17.179676751544374,17.179676751544374,0.4140127388535032,0.3788423648968311,6.084468254941565,6.084468254941565
0.4140127388535032,0.0,0.8373417987358263,0.6192949046845734,0.4140127388535032,0.0,1.2106526134460425,0.7688203206386148,0.4140127388535032,0.0,1.5538748229370594,1.315317796766536,0.4140127388535032,0.0,2.383501890479545,1.6765164386105964,0.4140127388535032,0.0,14.580037693865236,4.542258049766918,0.4140127388535032,0.0,15.714718019517283,15.714718019517283,0.4140127388535032,0.0,16.5270079134112,16.5270079134112,0.4140127388535032,0.005559525341900608,17.179676751544374,17.179676751544374,0.4140127388535032,0.3999075622985354,6.084468254941565,6.084468254941565
0.42038216560509556,0.0,0.8373417987358263,0.6192949046845734,0.42038216560509556,0.0,1.2106526134460425,0.7688203206386148,0.42038216560509556,0.0,1.5538748229370594,1.315317796766536,0.42038216560509556,0.0,2.383501890479545,1.6765164386105964,0.42038216560509556,0.0,14.580037693865236,4.542258049766918,0.42038216560509556,0.0,15.714718019517283,15.714718019517283,0.42038216560509556,0.0,16.5270079134112,16.5270079134112,0.42038216560509556,0.005559525341900608,17.179676751544374,17.179676751544374,0.42038216560509556,0.3999075622985354,6.084468254941565,6.084468254941565
0.42038216560509556,0.0,0.841267982841038,0.6198042499334571,0.42038216560509556,0.0,1.582114138412126,0.7884958948062882,0.42038216560509556,0.0,1.6366246205436488,1.3158698132419482,0.42038216560509556,0.0,2.383501890479545,1.8156972171236656,0.42038216560509556,0.0,14.580037693865236,7.290018846932618,0.42038216560509556,0.018056494035970757,15.714718019517283,15.714718019517283,0.42038216560509556,0.02754632688566253,16.5270079134112,16.5270079134112,0.42038216560509556,0.012794112216052556,17.179676751544374,17.179676751544374,0.42038216560509556,0.48735284984053395,6.084468254941565,6.084468254941565
0.4267515923566879,0.0,0.841267982841038,0.6198042499334571,0.4267515923566879,0.0,1.582114138412126,0.7884958948062882,0.4267515923566879,0.0,1.6366246205436488,1.3158698132419482,0.4267515923566879,0.0,2.383501890479545,1.8156972171236656,0.4267515923566879,0.0,14.580037693865236,7.290018846932618,0.4267515923566879,0.018056494035970757,15.714718019517283,15.714718019517283,0.4267515923566879,0.02754632688566253,16.5270079134112,16.5270079134112,0.4267515923566879,0.012794112216052556,17.179676751544374,17.179676751544374,0.4267515923566879,0.48735284984053395,6.084468254941565,6.084468254941565
0.4267515923566879,0.0,0.885828980080689,0.6263263741707114,0.4267515923566879,0.0,1.5926588948345664,0.9034429108178044,0.4267515923566879,0.0,1.6581369004236197,1.327836751778138,0.4267515923566879,0.0,2.4872110197867046,1.846840437522372,0.4267515923566879,0.0,14.580037693865236,14.580037693865236,0.4267515923566879,0.018935848300786786,15.714718019517283,15.714718019517283,0.4267515923566879,0.04922535283220671,16.5270079134112,16.5270079134112,0.4267515923566879,0.07736331571854738,17.179676751544374,17.179676751544374,0.4267515923566879,0.5724148046010819,6.084468254941565,6.084468254941565
0.43312101910828027,0.0,0.885828980080689,0.6263263741707114,0.43312101910828027,0.0,1.5926588948345664,0.9034429108178044,0.43312101910828027,0.0,1.6581369004236197,1.327836751778138,0.43312101910828027,0.0,2.4872110197867046,1.846840437522372,0.43312101910828027,0.0,14.580037693865236,14.580037693865236,0.43312101910828027,0.018935848300786786,15.714718019517283,15.714718019517283,0.43312101910828027,0.04922535283220671,16.5270079134112,16.5270079134112,0.43312101910828027,0.07736331571854738,17.179676751544374,17.179676751544374,0.43312101910828027,0.5724148046010819,6.084468254941565,6.084468254941565
0.43312101910828027,0.0,0.9385994553358568,0.632268215499513,0.43312101910828027,0.0,1.6053783372752504,0.9554295805916044,0.43312101910828027,0.0,1.8926946490880803,1.3310111996498009,0.43312101910828027,0.0,3.8579809951275723,1.8518345927571973,0.43312101910828027,0.0,14.580037693865236,14.580037693865236,0.43312101910828027,0.02914634565951651,15.714718019517283,15.714718019517283,0.43312101910828027,0.06656027185830198,16.5270079134112,16.5270079134112,0.43312101910828027,0.10218039480647817,17.179676751544374,17.179676751544374,0.43312101910828027,0.631519996436621,6.084468254941565,6.084468254941565
0.4394904458598726,0.0,0.9385994553358568,0.632268215499513,0.4394904458598726,0.0,1.6053783372752504,0.9554295805916044,0.4394904458598726,0.0,1.8926946490880803,1.3310111996498009,0.4394904458598726,0.0,3.8579809951275723,1.8518345927571973,0.4394904458598726,0.0,14.580037693865236,14.580037693865236,0.4394904458598726,0.02914634565951651,15.714718019517283,15.714718019517283,0.4394904458598726,0.06656027185830198,16.5270079134112,16.5270079134112,0.4394904458598726,0.10218039480647817,17.179676751544374,17.179676751544374,0.4394904458598726,0.631519996436621,6.084468254941565,6.084468254941565
0.4394904458598726,0.0,0.9475325801058645,0.632268215499513,0.4394904458598726,0.0,1.6237817496116842,0.9682911402726618,0.4394904458598726,0.0,1.9322393024625613,1.3352730466409855,0.4394904458598726,0.0,13.414718264161765,1.993415808992575,0.4394904458598726,0.0,14.580037693865236,14.580037693865236,0.4394904458598726,0.05739835592557608,15.714718019517283,15.714718019517283,0.4394904458598726,0.1462894422506564,16.5270079134112,16.5270079134112,0.4394904458598726,0.12928301694496647,17.179676751544374,17.179676751544374,0.4394904458598726,0.631519996436621,6.084468254941565,6.084468254941565
0.445859872611465,0.0,0.9475325801058645,0.632268215499513,0.445859872611465,0.0,1.6237817496116842,0.9682911402726618,0.445859872611465,0.0,1.9322393024625613,1.3352730466409855,0.445859872611465,0.0,13.414718264161765,1.993415808992575,0.445859872611465,0.0,14.580037693865236,14.580037693865236,0.445859872611465,0.05739835592557608,15.714718019517283,15.714718019517283,0.445859872611465,0.1462894422506564,16.5270079134112,16.5270079134112,0.445859872611465,0.12928301694496647,17.179676751544374,17.179676751544374,0.445859872611465,0.631519996436621,6.084468254941565,6.084468254941565
0.445859872611465,0.0,1.0,0.6514323774046368,0.445859872611465,0.0,1.6328141968515288,1.0,0.445859872611465,0.0,2.009612011290681,1.3593605229088181,0.445859872611465,0.0,13.414718264161765,2.095713558503698,0.445859872611465,0.0,14.580037693865236,14.580037693865236,0.445859872611465,0.08671163319333065,15.714718019517283,15.714718019517283,0.445859872611465,0.22431729826094013,16.5270079134112,16.5270079134112,0.445859872611465,0.2622252666982321,17.179676751544374,17.179676751544374,0.445859872611465,0.6627721678097568,6.084468254941565,6.084468254941565
0.45222929936305734,0.0,1.0,0.6514323774046368,0.45222929936305734,0.0,1.6328141968515288,1.0,0.45222929936305734,0.0,2.009612011290681,1.3593605229088181,0.45222929936305734,0.0,13.414718264161765,2.095713558503698,0.45222929936305734,0.0,14.580037693865236,14.580037693865236,0.45222929936305734,0.08671163319333065,15.714718019517283,15.714718019517283,0.45222929936305734,0.22431729826094013,16.5270079134112,16.5270079134112,0.45222929936305734,0.2622252666982321,17.179676751544374,17.179676751544374,0.45222929936305734,0.6627721678097568,6.084468254941565,6.084468254941565
0.45222929936305734,0.0,1.0284541551825706,0.6629027215352308,0.45222929936305734,0.0,1.6645263107971564,1.0340235822888788,0.45222929936305734,0.0,2.296457407371244,1.4079827417448934,0.45222929936305734,0.0,13.414718264161765,2.124745332983818,0.45222929936305734,0.0,14.580037693865236,14.580037693865236,0.45222929936305734,0.0966285646794727,15.714718019517283,15.714718019517283,0.45222929936305734,0.257258667329635,16.5270079134112,16.5270079134112,0.45222929936305734,0.2842755534079641,17.179676751544374,17.179676751544374,0.45222929936305734,0.7173976195076794,6.084468254941565,6.084468254941565
0.4585987261146497,0.0,1.0284541551825706,0.6629027215352308,0.4585987261146497,0.0,1.6645263107971564,1.0340235822888788,0.4585987261146497,0.0,2.296457407371244,1.4079827417448934,0.4585987261146497,0.0,13.414718264161765,2.124745332983818,0.4585987261146497,0.0,14.580037693865236,14.580037693865236,0.4585987261146497,0.0966285646794727,15.714718019517283,15.714718019517283,0.4585987261146497,0.257258667329635,16.5270079134112,16.5270079134112,0.4585987261146497,0.2842755534079641,17.179676751544374,17.179676751544374,0.4585987261146497,0.7173976195076794,6.084468254941565,6.084468254941565
0.4585987261146497,0.0,1.0863408489390467,0.6736734412151206,0.4585987261146497,0.0,1.7655347463629771,1.0341155361202456,0.4585987261146497,0.0,2.4539261530365426,1.4103174659931133,0.4585987261146497,0.0,13.414718264161765,2.188367606395777,0.4585987261146497,0.0,14.580037693865236,14.580037693865236,0.4585987261146497,0.19334074381180505,15.714718019517283,15.714718019517283,0.4585987261146497,0.32048226709885086,16.5270079134112,16.5270079134112,0.4585987261146497,0.3542203331268506,17.179676751544374,17.179676751544374,0.4585987261146497,1.1699250014423124,6.084468254941565,6.084468254941565
0.46496815286624205,0.0,1.0863408489390467,0.6736734412151206,0.46496815286624205,0.0,1.7655347463629771,1.0341155361202456,0.46496815286624205,0.0,2.4539261530365426,1.4103174659931133,0.46496815286624205,0.0,13.414718264161765,2.188367606395777,0.46496815286624205,0.0,14.580037693865236,14.580037693865236,0.46496815286624205,0.19334074381180505,15.714718019517283,15.714718019517283,0.46496815286624205,0.32048226709885086,16.5270079134112,16.5270079134112,0.46496815286624205,0.3542203331268506,17.179676751544374,17.179676751544374,0.46496815286624205,1.1699250014423124,6.084468254941565,6.084468254941565
0.46496815286624205,0.0,1.0874628412503393,0.7114949066500879,0.46496815286624205,0.0,1.9125371587496607,1.0837284272612537,0.46496815286624205,0.0,2.4539261530365426,1.41452215901943,0.46496815286624205,0.0,13.414718264161765,2.1997400277451,0.46496815286624205,0.0,14.580037693865236,14.580037693865236,0.46496815286624205,0.22815010546457976,15.714718019517283,15.714718019517283,0.46496815286624205,0.3242720353556614,16.5270079134112,16.5270079134112,0.46496815286624205,0.3562849119947544,17.179676751544374,17.179676751544374,0.46496815286624205,1.6085461078701453,6.084468254941565,6.084468254941565
0.4713375796178344,0.0,1.0874628412503393,0.7114949066500879,0.4713375796178344,0.0,1.9125371587496607,1.0837284272612537,0.4713375796178344,0.0,2.4539261530365426,1.41452215901943,0.4713375796178344,0.0,13.414718264161765,2.1997400277451,0.4713375796178344,0.0,14.580037693865236,14.580037693865236,0.4713375796178344,0.22815010546457976,15.714718019517283,15.714718019517283,0.4713375796178344,0.3242720353556614,16.5270079134112,16.5270079134112,0.4713375796178344,0.3562849119947544,17.179676751544374,17.179676751544374,0.4713375796178344,1.6085461078701453,6.084468254941565,6.084468254941565
0.4713375796178344,0.0,1.1154772174199359,0.7188182474559467,0.4713375796178344,0.0,1.9525528375975398,1.1481832222882458,0.4713375796178344,0.0,2.6289507676171846,1.4238348252805388,0.4713375796178344,0.0,13.414718264161765,2.7084907210555,0.4713375796178344,0.0,14.580037693865236,14.580037693865236,0.4713375796178344,0.2435217494220419,15.714718019517283,15.714718019517283,0.4713375796178344,0.35049724708413316,16.5270079134112,16.5270079134112,0.4713375796178344,0.4286010122904342,17.179676751544374,17.179676751544374,0.4713375796178344,2.5913288133189774,6.084468254941565,6.084468254941565
0.47770700636942676,0.0,1.1154772174199359,0.7188182474559467,0.47770700636942676,0.0,1.9525528375975398,1.1481832222882458,0.47770700636942676,0.0,2.6289507676171846,1.4238348252805388,0.47770700636942676,0.0,13.414718264161765,2.7084907210555,0.47770700636942676,0.0,14.580037693865236,14.580037693865236,0.47770700636942676,0.2435217494220419,15.714718019517283,15.714718019517283,0.47770700636942676,0.35049724708413316,16.5270079134112,16.5270079134112,0.47770700636942676,0.4286010122904342,17.179676751544374,17.179676751544374,0.47770700636942676,2.5913288133189774,6.084468254941565,6.084468254941565
0.47770700636942676,0.0,1.3327404355041579,0.7369655941662062,0.47770700636942676,0.0,1.981022325185733,1.15754127698648,0.47770700636942676,0.0,2.667452095521875,1.4586116725845988,0.47770700636942676,0.0,13.414718264161765,2.714842783268066,0.47770700636942676,0.0,14.580037693865236,14.580037693865236,0.47770700636942676,0.25043436905416044,15.714718019517283,15.714718019517283,0.47770700636942676,0.38998810438635495,16.5270079134112,16.5270079134112,0.47770700636942676,0.4608470397184595,17.179676751544374,17.179676751544374,0.47770700636942676,6.084468254941565,6.084468254941565,6.084468254941565
0.4840764331210191,0.0,1.3327404355041579,0.7369655941662062,0.4840764331210191,0.0,1.981022325185733,1.15754127698648,0.4840764331210191,0.0,2.667452095521875,1.4586116725845988,0.4840764331210191,0.0,13.414718264161765,2.714842783268066,0.4840764331210191,0.0,14.580037693865236,14.580037693865236,0.4840764331210191,0.25043436905416044,15.714718019517283,15.714718019517283,0.4840764331210191,0.38998810438635495,16.5270079134112,16.5270079134112,0.4840764331210191,0.4608470397184595,17.179676751544374,17.179676751544374,0.4840764331210191,6.084468254941565,6.084468254941565,6.084468254941565
0.4840764331210191,0.0,1.418952549282227,0.7369655941662062,0.4840764331210191,0.0,1.9970583248676708,1.1813125266700424,0.4840764331210191,0.0,3.1210154009613658,1.4793115440857953,0.4840764331210191,0.0,13.414718264161765,2.966331455115132,0.4840764331210191,0.0,14.580037693865236,14.580037693865236,0.4840764331210191,0.2647326933058193,15.714718019517283,15.714718019517283,0.4840764331210191,0.4005245589780236,16.5270079134112,16.5270079134112,0.4840764331210191,0.5380131123545533,17.179676751544374,17.179676751544374,0.4840764331210191,6.084468254941565,6.084468254941565,6.084468254941565
0.49044585987261147,0.0,1.418952549282227,0.7369655941662062,0.49044585987261147,0.0,1.9970583248676708,1.1813125266700424,0.49044585987261147,0.0,3.1210154009613658,1.4793115440857953,0.49044585987261147,0.0,13.414718264161765,2.966331455115132,0.49044585987261147,0.0,14.580037693865236,14.580037693865236,0.49044585987261147,0.2647326933058193,15.714718019517283,15.714718019517283,0.49044585987261147,0.4005245589780236,16.5270079134112,16.5270079134112,0.49044585987261147,0.5380131123545533,17.179676751544374,17.179676751544374,0.49044585987261147,6.084468254941565,6.084468254941565,6.084468254941565
