y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.3184713375796179,2.2857142857142856,401.0,401.0,0.3184713375796179,4.823529411764706,184.26666666666665,184.26666666666665,0.3184713375796179,7.0,846.5960784313726,846.5960784313726,0.3184713375796179,11.333333333333334,430.78125,430.78125,0.3184713375796179,17.20909090909091,612.7777777777778,612.7777777777778,0.3184713375796179,23.25,626.5333333333333,626.5333333333333,0.3184713375796179,30.0,592.0392156862745,592.0392156862745,0.3184713375796179,52.475,738.6392156862745,738.6392156862745,0.3184713375796179,64.06363636363636,583.8,583.8
0.32484076433121023,2.2857142857142856,401.0,401.0,0.32484076433121023,4.823529411764706,184.26666666666665,184.26666666666665,0.32484076433121023,7.0,846.5960784313726,846.5960784313726,0.32484076433121023,11.333333333333334,430.78125,430.78125,0.32484076433121023,17.20909090909091,612.7777777777778,612.7777777777778,0.32484076433121023,23.25,626.5333333333333,626.5333333333333,0.32484076433121023,30.0,592.0392156862745,592.0392156862745,0.32484076433121023,52.475,738.6392156862745,738.6392156862745,0.32484076433121023,64.06363636363636,583.8,583.8
0.32484076433121023,2.3513513513513513,401.0,401.0,0.32484076433121023,4.984313725490196,184.26666666666665,184.26666666666665,0.32484076433121023,7.03921568627451,846.5960784313726,846.5960784313726,0.32484076433121023,11.894117647058824,430.78125,430.78125,0.32484076433121023,17.400000000000002,612.7777777777778,612.7777777777778,0.32484076433121023,23.884313725490195,626.5333333333333,626.5333333333333,0.32484076433121023,30.125,592.0392156862745,592.0392156862745,0.32484076433121023,54.43333333333334,738.6392156862745,738.6392156862745,0.32484076433121023,66.42941176470589,583.8,583.8
0.3312101910828026,2.3513513513513513,401.0,401.0,0.3312101910828026,4.984313725490196,184.26666666666665,184.26666666666665,0.3312101910828026,7.03921568627451,846.5960784313726,846.5960784313726,0.3312101910828026,11.894117647058824,430.78125,430.78125,0.3312101910828026,17.400000000000002,612.7777777777778,612.7777777777778,0.3312101910828026,23.884313725490195,626.5333333333333,626.5333333333333,0.3312101910828026,30.125,592.0392156862745,592.0392156862745,0.3312101910828026,54.43333333333334,738.6392156862745,738.6392156862745,0.3312101910828026,66.42941176470589,583.8,583.8
0.3312101910828026,2.3636363636363638,401.0,401.0,0.3312101910828026,5.0,184.26666666666665,184.26666666666665,0.3312101910828026,7.5636363636363635,846.5960784313726,846.5960784313726,0.3312101910828026,12.328571428571427,430.78125,430.78125,0.3312101910828026,18.557142857142857,612.7777777777778,612.7777777777778,0.3312101910828026,24.018181818181816,626.5333333333333,626.5333333333333,0.3312101910828026,33.025,592.0392156862745,592.0392156862745,0.3312101910828026,54.46666666666667,738.6392156862745,738.6392156862745,0.3312101910828026,83.95454545454545,583.8,583.8
0.33757961783439494,2.3636363636363638,401.0,401.0,0.33757961783439494,5.0,184.26666666666665,184.26666666666665,0.33757961783439494,7.5636363636363635,846.5960784313726,846.5960784313726,0.33757961783439494,12.328571428571427,430.78125,430.78125,0.33757961783439494,18.557142857142857,612.7777777777778,612.7777777777778,0.33757961783439494,24.018181818181816,626.5333333333333,626.5333333333333,0.33757961783439494,33.025,592.0392156862745,592.0392156862745,0.33757961783439494,54.46666666666667,738.6392156862745,738.6392156862745,0.33757961783439494,83.95454545454545,583.8,583.8
0.33757961783439494,2.392156862745098,401.0,401.0,0.33757961783439494,5.2,184.26666666666665,184.26666666666665,0.33757961783439494,7.666666666666667,846.5960784313726,846.5960784313726,0.33757961783439494,12.660784313725491,430.78125,430.78125,0.33757961783439494,19.141176470588235,612.7777777777778,612.7777777777778,0.33757961783439494,24.240000000000002,626.5333333333333,626.5333333333333,0.33757961783439494,34.77450980392157,592.0392156862745,592.0392156862745,0.33757961783439494,54.615686274509805,738.6392156862745,738.6392156862745,0.33757961783439494,91.83333333333333,583.8,583.8
0.3439490445859873,2.392156862745098,401.0,401.0,0.3439490445859873,5.2,184.26666666666665,184.26666666666665,0.3439490445859873,7.666666666666667,846.5960784313726,846.5960784313726,0.3439490445859873,12.660784313725491,430.78125,430.78125,0.3439490445859873,19.141176470588235,612.7777777777778,612.7777777777778,0.3439490445859873,24.240000000000002,626.5333333333333,626.5333333333333,0.3439490445859873,34.77450980392157,592.0392156862745,592.0392156862745,0.3439490445859873,54.615686274509805,738.6392156862745,738.6392156862745,0.3439490445859873,91.83333333333333,583.8,583.8
0.3439490445859873,2.411764705882353,401.0,401.0,0.3439490445859873,5.262745098039216,184.26666666666665,184.26666666666665,0.3439490445859873,8.0,846.5960784313726,846.5960784313726,0.3439490445859873,12.714285714285714,430.78125,430.78125,0.3439490445859873,19.28235294117647,612.7777777777778,612.7777777777778,0.3439490445859873,24.62162162162162,626.5333333333333,626.5333333333333,0.3439490445859873,36.0,592.0392156862745,592.0392156862745,0.3439490445859873,57.35294117647059,738.6392156862745,738.6392156862745,0.3439490445859873,96.63333333333333,583.8,583.8
0.35031847133757965,2.411764705882353,401.0,401.0,0.35031847133757965,5.262745098039216,184.26666666666665,184.26666666666665,0.35031847133757965,8.0,846.5960784313726,846.5960784313726,0.35031847133757965,12.714285714285714,430.78125,430.78125,0.35031847133757965,19.28235294117647,612.7777777777778,612.7777777777778,0.35031847133757965,24.62162162162162,626.5333333333333,626.5333333333333,0.35031847133757965,36.0,592.0392156862745,592.0392156862745,0.35031847133757965,57.35294117647059,738.6392156862745,738.6392156862745,0.35031847133757965,96.63333333333333,583.8,583.8
0.35031847133757965,2.4756756756756757,401.0,401.0,0.35031847133757965,5.423529411764706,184.26666666666665,184.26666666666665,0.35031847133757965,8.75,846.5960784313726,846.5960784313726,0.35031847133757965,12.992307692307692,430.78125,430.78125,0.35031847133757965,19.457142857142856,612.7777777777778,612.7777777777778,0.35031847133757965,26.037254901960786,626.5333333333333,626.5333333333333,0.35031847133757965,36.33137254901961,592.0392156862745,592.0392156862745,0.35031847133757965,59.21818181818182,738.6392156862745,738.6392156862745,0.35031847133757965,102.03725490196078,583.8,583.8
0.356687898089172,2.4756756756756757,401.0,401.0,0.356687898089172,5.423529411764706,184.26666666666665,184.26666666666665,0.356687898089172,8.75,846.5960784313726,846.5960784313726,0.356687898089172,12.992307692307692,430.78125,430.78125,0.356687898089172,19.457142857142856,612.7777777777778,612.7777777777778,0.356687898089172,26.037254901960786,626.5333333333333,626.5333333333333,0.356687898089172,36.33137254901961,592.0392156862745,592.0392156862745,0.356687898089172,59.21818181818182,738.6392156862745,738.6392156862745,0.356687898089172,102.03725490196078,583.8,583.8
0.356687898089172,2.5215686274509803,401.0,401.0,0.356687898089172,5.5,184.26666666666665,184.26666666666665,0.356687898089172,8.799999999999999,846.5960784313726,846.5960784313726,0.356687898089172,13.23,430.78125,430.78125,0.356687898089172,19.723529411764705,612.7777777777778,612.7777777777778,0.356687898089172,26.72,626.5333333333333,626.5333333333333,0.356687898089172,39.525,592.0392156862745,592.0392156862745,0.356687898089172,59.300000000000004,738.6392156862745,738.6392156862745,0.356687898089172,107.12549019607843,583.8,583.8
0.36305732484076436,2.5215686274509803,401.0,401.0,0.36305732484076436,5.5,184.26666666666665,184.26666666666665,0.36305732484076436,8.799999999999999,846.5960784313726,846.5960784313726,0.36305732484076436,13.23,430.78125,430.78125,0.36305732484076436,19.723529411764705,612.7777777777778,612.7777777777778,0.36305732484076436,26.72,626.5333333333333,626.5333333333333,0.36305732484076436,39.525,592.0392156862745,592.0392156862745,0.36305732484076436,59.300000000000004,738.6392156862745,738.6392156862745,0.36305732484076436,107.12549019607843,583.8,583.8
0.36305732484076436,2.6,401.0,401.0,0.36305732484076436,5.65,184.26666666666665,184.26666666666665,0.36305732484076436,8.990196078431373,846.5960784313726,846.5960784313726,0.36305732484076436,13.466666666666667,430.78125,430.78125,0.36305732484076436,20.166666666666668,612.7777777777778,612.7777777777778,0.36305732484076436,27.933333333333334,626.5333333333333,626.5333333333333,0.36305732484076436,39.525,592.0392156862745,592.0392156862745,0.36305732484076436,61.666666666666664,738.6392156862745,738.6392156862745,0.36305732484076436,135.55,583.8,583.8
0.3694267515923567,2.6,401.0,401.0,0.3694267515923567,5.65,184.26666666666665,184.26666666666665,0.3694267515923567,8.990196078431373,846.5960784313726,846.5960784313726,0.3694267515923567,13.466666666666667,430.78125,430.78125,0.3694267515923567,20.166666666666668,612.7777777777778,612.7777777777778,0.3694267515923567,27.933333333333334,626.5333333333333,626.5333333333333,0.3694267515923567,39.525,592.0392156862745,592.0392156862745,0.3694267515923567,61.666666666666664,738.6392156862745,738.6392156862745,0.3694267515923567,135.55,583.8,583.8
0.3694267515923567,2.6538461538461537,401.0,401.0,0.3694267515923567,5.666666666666667,184.26666666666665,184.26666666666665,0.3694267515923567,9.0,846.5960784313726,846.5960784313726,0.3694267515923567,13.919607843137255,430.78125,430.78125,0.3694267515923567,20.47142857142857,612.7777777777778,612.7777777777778,0.3694267515923567,31.475,626.5333333333333,626.5333333333333,0.3694267515923567,40.199999999999996,592.0392156862745,592.0392156862745,0.3694267515923567,61.68181818181818,738.6392156862745,738.6392156862745,0.3694267515923567,147.6607843137255,583.8,583.8
0.37579617834394907,2.6538461538461537,401.0,401.0,0.37579617834394907,5.666666666666667,184.26666666666665,184.26666666666665,0.37579617834394907,9.0,846.5960784313726,846.5960784313726,0.37579617834394907,13.919607843137255,430.78125,430.78125,0.37579617834394907,20.47142857142857,612.7777777777778,612.7777777777778,0.37579617834394907,31.475,626.5333333333333,626.5333333333333,0.37579617834394907,40.199999999999996,592.0392156862745,592.0392156862745,0.37579617834394907,61.68181818181818,738.6392156862745,738.6392156862745,0.37579617834394907,147.6607843137255,583.8,583.8
0.37579617834394907,2.6666666666666665,401.0,401.0,0.37579617834394907,5.783783783783784,184.26666666666665,184.26666666666665,0.37579617834394907,9.133333333333333,846.5960784313726,846.5960784313726,0.37579617834394907,14.0,430.78125,430.78125,0.37579617834394907,21.76274509803922,612.7777777777778,612.7777777777778,0.37579617834394907,31.764705882352942,626.5333333333333,626.5333333333333,0.37579617834394907,45.53333333333333,592.0392156862745,592.0392156862745,0.37579617834394907,63.78181818181818,738.6392156862745,738.6392156862745,0.37579617834394907,147.6607843137255,583.8,583.8
0.3821656050955414,2.6666666666666665,401.0,401.0,0.3821656050955414,5.783783783783784,184.26666666666665,184.26666666666665,0.3821656050955414,9.133333333333333,846.5960784313726,846.5960784313726,0.3821656050955414,14.0,430.78125,430.78125,0.3821656050955414,21.76274509803922,612.7777777777778,612.7777777777778,0.3821656050955414,31.764705882352942,626.5333333333333,626.5333333333333,0.3821656050955414,45.53333333333333,592.0392156862745,592.0392156862745,0.3821656050955414,63.78181818181818,738.6392156862745,738.6392156862745,0.3821656050955414,147.6607843137255,583.8,583.8
0.3821656050955414,2.6666666666666665,401.0,401.0,0.3821656050955414,5.989189189189189,184.26666666666665,184.26666666666665,0.3821656050955414,9.5,846.5960784313726,846.5960784313726,0.3821656050955414,14.275,430.78125,430.78125,0.3821656050955414,21.883783783783784,612.7777777777778,612.7777777777778,0.3821656050955414,33.476470588235294,626.5333333333333,626.5333333333333,0.3821656050955414,47.64509803921569,592.0392156862745,592.0392156862745,0.3821656050955414,91.2,738.6392156862745,738.6392156862745,0.3821656050955414,161.77272727272728,583.8,583.8
0.3885350318471338,2.6666666666666665,401.0,401.0,0.3885350318471338,5.989189189189189,184.26666666666665,184.26666666666665,0.3885350318471338,9.5,846.5960784313726,846.5960784313726,0.3885350318471338,14.275,430.78125,430.78125,0.3885350318471338,21.883783783783784,612.7777777777778,612.7777777777778,0.3885350318471338,33.476470588235294,626.5333333333333,626.5333333333333,0.3885350318471338,47.64509803921569,592.0392156862745,592.0392156862745,0.3885350318471338,91.2,738.6392156862745,738.6392156862745,0.3885350318471338,161.77272727272728,583.8,583.8
0.3885350318471338,2.690909090909091,401.0,401.0,0.3885350318471338,5.990909090909091,184.26666666666665,184.26666666666665,0.3885350318471338,9.618181818181817,846.5960784313726,846.5960784313726,0.3885350318471338,14.345454545454546,430.78125,430.78125,0.3885350318471338,21.98,612.7777777777778,612.7777777777778,0.3885350318471338,34.275,626.5333333333333,626.5333333333333,0.3885350318471338,49.4,592.0392156862745,592.0392156862745,0.3885350318471338,92.75454545454545,738.6392156862745,738.6392156862745,0.3885350318471338,237.42195121951218,583.8,583.8
0.39490445859872614,2.690909090909091,401.0,401.0,0.39490445859872614,5.990909090909091,184.26666666666665,184.26666666666665,0.39490445859872614,9.618181818181817,846.5960784313726,846.5960784313726,0.39490445859872614,14.345454545454546,430.78125,430.78125,0.39490445859872614,21.98,612.7777777777778,612.7777777777778,0.39490445859872614,34.275,626.5333333333333,626.5333333333333,0.39490445859872614,49.4,592.0392156862745,592.0392156862745,0.39490445859872614,92.75454545454545,738.6392156862745,738.6392156862745,0.39490445859872614,237.42195121951218,583.8,583.8
0.39490445859872614,2.7142857142857144,401.0,401.0,0.39490445859872614,6.0,184.26666666666665,184.26666666666665,0.39490445859872614,9.739215686274509,846.5960784313726,846.5960784313726,0.39490445859872614,14.354545454545455,430.78125,430.78125,0.39490445859872614,22.94,612.7777777777778,612.7777777777778,0.39490445859872614,34.425,626.5333333333333,626.5333333333333,0.39490445859872614,51.166666666666664,592.0392156862745,592.0392156862745,0.39490445859872614,96.26666666666667,738.6392156862745,738.6392156862745,0.39490445859872614,240.17777777777778,583.8,583.8
0.4012738853503185,2.7142857142857144,401.0,401.0,0.4012738853503185,6.0,184.26666666666665,184.26666666666665,0.4012738853503185,9.739215686274509,846.5960784313726,846.5960784313726,0.4012738853503185,14.354545454545455,430.78125,430.78125,0.4012738853503185,22.94,612.7777777777778,612.7777777777778,0.4012738853503185,34.425,626.5333333333333,626.5333333333333,0.4012738853503185,51.166666666666664,592.0392156862745,592.0392156862745,0.4012738853503185,96.26666666666667,738.6392156862745,738.6392156862745,0.4012738853503185,240.17777777777778,583.8,583.8
0.4012738853503185,2.75,401.0,401.0,0.4012738853503185,6.0,184.26666666666665,184.26666666666665,0.4012738853503185,10.174509803921568,846.5960784313726,846.5960784313726,0.4012738853503185,14.909090909090908,430.78125,430.78125,0.4012738853503185,27.075,612.7777777777778,612.7777777777778,0.4012738853503185,35.775,626.5333333333333,626.5333333333333,0.4012738853503185,51.9,592.0392156862745,592.0392156862745,0.4012738853503185,98.62156862745098,738.6392156862745,738.6392156862745,0.4012738853503185,291.9,583.8,583.8
0.40764331210191085,2.75,401.0,401.0,0.40764331210191085,6.0,184.26666666666665,184.26666666666665,0.40764331210191085,10.174509803921568,846.5960784313726,846.5960784313726,0.40764331210191085,14.909090909090908,430.78125,430.78125,0.40764331210191085,27.075,612.7777777777778,612.7777777777778,0.40764331210191085,35.775,626.5333333333333,626.5333333333333,0.40764331210191085,51.9,592.0392156862745,592.0392156862745,0.40764331210191085,98.62156862745098,738.6392156862745,738.6392156862745,0.40764331210191085,291.9,583.8,583.8
0.40764331210191085,2.75,401.0,401.0,0.40764331210191085,6.05,184.26666666666665,184.26666666666665,0.40764331210191085,10.6,846.5960784313726,846.5960784313726,0.40764331210191085,16.4,430.78125,430.78125,0.40764331210191085,27.78627450980392,612.7777777777778,612.7777777777778,0.40764331210191085,35.8,626.5333333333333,626.5333333333333,0.40764331210191085,52.06666666666666,592.0392156862745,592.0392156862745,0.40764331210191085,123.80784313725489,738.6392156862745,738.6392156862745,0.40764331210191085,583.8,583.8,583.8
0.4140127388535032,2.75,401.0,401.0,0.4140127388535032,6.05,184.26666666666665,184.26666666666665,0.4140127388535032,10.6,846.5960784313726,846.5960784313726,0.4140127388535032,16.4,430.78125,430.78125,0.4140127388535032,27.78627450980392,612.7777777777778,612.7777777777778,0.4140127388535032,35.8,626.5333333333333,626.5333333333333,0.4140127388535032,52.06666666666666,592.0392156862745,592.0392156862745,0.4140127388535032,123.80784313725489,738.6392156862745,738.6392156862745,0.4140127388535032,583.8,583.8,583.8
0.4140127388535032,2.8,401.0,401.0,0.4140127388535032,6.229411764705882,184.26666666666665,184.26666666666665,0.4140127388535032,10.773076923076925,846.5960784313726,846.5960784313726,0.4140127388535032,16.419607843137253,430.78125,430.78125,0.4140127388535032,28.298039215686277,612.7777777777778,612.7777777777778,0.4140127388535032,36.0,626.5333333333333,626.5333333333333,0.4140127388535032,57.38181818181818,592.0392156862745,592.0392156862745,0.4140127388535032,133.10980392156864,738.6392156862745,738.6392156862745,0.4140127388535032,583.8,583.8,583.8
0.42038216560509556,2.8,401.0,401.0,0.42038216560509556,6.229411764705882,184.26666666666665,184.26666666666665,0.42038216560509556,10.773076923076925,846.5960784313726,846.5960784313726,0.42038216560509556,16.419607843137253,430.78125,430.78125,0.42038216560509556,28.298039215686277,612.7777777777778,612.7777777777778,0.42038216560509556,36.0,626.5333333333333,626.5333333333333,0.42038216560509556,57.38181818181818,592.0392156862745,592.0392156862745,0.42038216560509556,133.10980392156864,738.6392156862745,738.6392156862745,0.42038216560509556,583.8,583.8,583.8
0.42038216560509556,2.8823529411764706,401.0,401.0,0.42038216560509556,6.333333333333333,184.26666666666665,184.26666666666665,0.42038216560509556,11.0,846.5960784313726,846.5960784313726,0.42038216560509556,17.188235294117646,430.78125,430.78125,0.42038216560509556,28.75,612.7777777777778,612.7777777777778,0.42038216560509556,38.07058823529412,626.5333333333333,626.5333333333333,0.42038216560509556,58.88181818181818,592.0392156862745,592.0392156862745,0.42038216560509556,133.10980392156864,738.6392156862745,738.6392156862745,0.42038216560509556,583.8,583.8,583.8
0.4267515923566879,2.8823529411764706,401.0,401.0,0.4267515923566879,6.333333333333333,184.26666666666665,184.26666666666665,0.4267515923566879,11.0,846.5960784313726,846.5960784313726,0.4267515923566879,17.188235294117646,430.78125,430.78125,0.4267515923566879,28.75,612.7777777777778,612.7777777777778,0.4267515923566879,38.07058823529412,626.5333333333333,626.5333333333333,0.4267515923566879,58.88181818181818,592.0392156862745,592.0392156862745,0.4267515923566879,133.10980392156864,738.6392156862745,738.6392156862745,0.4267515923566879,583.8,583.8,583.8
0.4267515923566879,2.9019607843137254,401.0,401.0,0.4267515923566879,6.6,184.26666666666665,184.26666666666665,0.4267515923566879,11.133333333333333,846.5960784313726,846.5960784313726,0.4267515923566879,18.32941176470588,430.78125,430.78125,0.4267515923566879,29.805882352941175,612.7777777777778,612.7777777777778,0.4267515923566879,43.43333333333334,626.5333333333333,626.5333333333333,0.4267515923566879,60.63333333333333,592.0392156862745,592.0392156862745,0.4267515923566879,133.55,738.6392156862745,738.6392156862745,0.4267515923566879,583.8,583.8,583.8
0.43312101910828027,2.9019607843137254,401.0,401.0,0.43312101910828027,6.6,184.26666666666665,184.26666666666665,0.43312101910828027,11.133333333333333,846.5960784313726,846.5960784313726,0.43312101910828027,18.32941176470588,430.78125,430.78125,0.43312101910828027,29.805882352941175,612.7777777777778,612.7777777777778,0.43312101910828027,43.43333333333334,626.5333333333333,626.5333333333333,0.43312101910828027,60.63333333333333,592.0392156862745,592.0392156862745,0.43312101910828027,133.55,738.6392156862745,738.6392156862745,0.43312101910828027,583.8,583.8,583.8
0.43312101910828027,2.9411764705882355,401.0,401.0,0.43312101910828027,6.6,184.26666666666665,184.26666666666665,0.43312101910828027,11.24,846.5960784313726,846.5960784313726,0.43312101910828027,18.45945945945946,430.78125,430.78125,0.43312101910828027,29.875,612.7777777777778,612.7777777777778,0.43312101910828027,47.028571428571425,626.5333333333333,626.5333333333333,0.43312101910828027,72.31428571428572,592.0392156862745,592.0392156862745,0.43312101910828027,168.99512195121952,738.6392156862745,738.6392156862745,0.43312101910828027,583.8,583.8,583.8
0.4394904458598726,2.9411764705882355,401.0,401.0,0.4394904458598726,6.6,184.26666666666665,184.26666666666665,0.4394904458598726,11.24,846.5960784313726,846.5960784313726,0.4394904458598726,18.45945945945946,430.78125,430.78125,0.4394904458598726,29.875,612.7777777777778,612.7777777777778,0.4394904458598726,47.028571428571425,626.5333333333333,626.5333333333333,0.4394904458598726,72.31428571428572,592.0392156862745,592.0392156862745,0.4394904458598726,168.99512195121952,738.6392156862745,738.6392156862745,0.4394904458598726,583.8,583.8,583.8
0.4394904458598726,3.0,401.0,401.0,0.4394904458598726,6.9,184.26666666666665,184.26666666666665,0.4394904458598726,11.325490196078432,846.5960784313726,846.5960784313726,0.4394904458598726,18.744444444444444,430.78125,430.78125,0.4394904458598726,30.725,612.7777777777778,612.7777777777778,0.4394904458598726,47.800000000000004,626.5333333333333,626.5333333333333,0.4394904458598726,79.95490196078431,592.0392156862745,592.0392156862745,0.4394904458598726,173.71428571428572,738.6392156862745,738.6392156862745,0.4394904458598726,583.8,583.8,583.8
0.445859872611465,3.0,401.0,401.0,0.445859872611465,6.9,184.26666666666665,184.26666666666665,0.445859872611465,11.325490196078432,846.5960784313726,846.5960784313726,0.445859872611465,18.744444444444444,430.78125,430.78125,0.445859872611465,30.725,612.7777777777778,612.7777777777778,0.445859872611465,47.800000000000004,626.5333333333333,626.5333333333333,0.445859872611465,79.95490196078431,592.0392156862745,592.0392156862745,0.445859872611465,173.71428571428572,738.6392156862745,738.6392156862745,0.445859872611465,583.8,583.8,583.8
0.445859872611465,3.0,401.0,401.0,0.445859872611465,7.0,184.26666666666665,184.26666666666665,0.445859872611465,11.372727272727273,846.5960784313726,846.5960784313726,0.445859872611465,19.18,430.78125,430.78125,0.445859872611465,32.519999999999996,612.7777777777778,612.7777777777778,0.445859872611465,48.81428571428571,626.5333333333333,626.5333333333333,0.445859872611465,82.15714285714286,592.0392156862745,592.0392156862745,0.445859872611465,177.15714285714284,738.6392156862745,738.6392156862745,0.445859872611465,583.8,583.8,583.8
0.45222929936305734,3.0,401.0,401.0,0.45222929936305734,7.0,184.26666666666665,184.26666666666665,0.45222929936305734,11.372727272727273,846.5960784313726,846.5960784313726,0.45222929936305734,19.18,430.78125,430.78125,0.45222929936305734,32.519999999999996,612.7777777777778,612.7777777777778,0.45222929936305734,48.81428571428571,626.5333333333333,626.5333333333333,0.45222929936305734,82.15714285714286,592.0392156862745,592.0392156862745,0.45222929936305734,177.15714285714284,738.6392156862745,738.6392156862745,0.45222929936305734,583.8,583.8,583.8
0.45222929936305734,3.0,401.0,401.0,0.45222929936305734,7.25,184.26666666666665,184.26666666666665,0.45222929936305734,11.566666666666668,846.5960784313726,846.5960784313726,0.45222929936305734,19.233333333333334,430.78125,430.78125,0.45222929936305734,32.96,612.7777777777778,612.7777777777778,0.45222929936305734,49.46666666666667,626.5333333333333,626.5333333333333,0.45222929936305734,90.36666666666667,592.0392156862745,592.0392156862745,0.45222929936305734,232.04444444444445,738.6392156862745,738.6392156862745,0.45222929936305734,583.8,583.8,583.8
0.4585987261146497,3.0,401.0,401.0,0.4585987261146497,7.25,184.26666666666665,184.26666666666665,0.4585987261146497,11.566666666666668,846.5960784313726,846.5960784313726,0.4585987261146497,19.233333333333334,430.78125,430.78125,0.4585987261146497,32.96,612.7777777777778,612.7777777777778,0.4585987261146497,49.46666666666667,626.5333333333333,626.5333333333333,0.4585987261146497,90.36666666666667,592.0392156862745,592.0392156862745,0.4585987261146497,232.04444444444445,738.6392156862745,738.6392156862745,0.4585987261146497,583.8,583.8,583.8
0.4585987261146497,3.0,401.0,401.0,0.4585987261146497,7.313725490196078,184.26666666666665,184.26666666666665,0.4585987261146497,11.666666666666666,846.5960784313726,846.5960784313726,0.4585987261146497,19.762745098039215,430.78125,430.78125,0.4585987261146497,33.125,612.7777777777778,612.7777777777778,0.4585987261146497,49.911764705882355,626.5333333333333,626.5333333333333,0.4585987261146497,91.39607843137254,592.0392156862745,592.0392156862745,0.4585987261146497,354.76363636363635,738.6392156862745,738.6392156862745,0.4585987261146497,583.8,583.8,583.8
0.46496815286624205,3.0,401.0,401.0,0.46496815286624205,7.313725490196078,184.26666666666665,184.26666666666665,0.46496815286624205,11.666666666666666,846.5960784313726,846.5960784313726,0.46496815286624205,19.762745098039215,430.78125,430.78125,0.46496815286624205,33.125,612.7777777777778,612.7777777777778,0.46496815286624205,49.911764705882355,626.5333333333333,626.5333333333333,0.46496815286624205,91.39607843137254,592.0392156862745,592.0392156862745,0.46496815286624205,354.76363636363635,738.6392156862745,738.6392156862745,0.46496815286624205,583.8,583.8,583.8
0.46496815286624205,3.0,401.0,401.0,0.46496815286624205,7.456862745098039,184.26666666666665,184.26666666666665,0.46496815286624205,11.754545454545456,846.5960784313726,846.5960784313726,0.46496815286624205,19.87843137254902,430.78125,430.78125,0.46496815286624205,34.875,612.7777777777778,612.7777777777778,0.46496815286624205,50.875,626.5333333333333,626.5333333333333,0.46496815286624205,92.01428571428572,592.0392156862745,592.0392156862745,0.46496815286624205,738.6392156862745,738.6392156862745,738.6392156862745,0.46496815286624205,583.8,583.8,583.8
0.4713375796178344,3.0,401.0,401.0,0.4713375796178344,7.456862745098039,184.26666666666665,184.26666666666665,0.4713375796178344,11.754545454545456,846.5960784313726,846.5960784313726,0.4713375796178344,19.87843137254902,430.78125,430.78125,0.4713375796178344,34.875,612.7777777777778,612.7777777777778,0.4713375796178344,50.875,626.5333333333333,626.5333333333333,0.4713375796178344,92.01428571428572,592.0392156862745,592.0392156862745,0.4713375796178344,738.6392156862745,738.6392156862745,738.6392156862745,0.4713375796178344,583.8,583.8,583.8
0.4713375796178344,3.090909090909091,401.0,401.0,0.4713375796178344,7.5,184.26666666666665,184.26666666666665,0.4713375796178344,12.727272727272727,846.5960784313726,846.5960784313726,0.4713375796178344,20.4,430.78125,430.78125,0.4713375796178344,35.2921568627451,612.7777777777778,612.7777777777778,0.4713375796178344,55.527272727272724,626.5333333333333,626.5333333333333,0.4713375796178344,95.7,592.0392156862745,592.0392156862745,0.4713375796178344,738.6392156862745,738.6392156862745,738.6392156862745,0.4713375796178344,583.8,583.8,583.8
0.47770700636942676,3.090909090909091,401.0,401.0,0.47770700636942676,7.5,184.26666666666665,184.26666666666665,0.47770700636942676,12.727272727272727,846.5960784313726,846.5960784313726,0.47770700636942676,20.4,430.78125,430.78125,0.47770700636942676,35.2921568627451,612.7777777777778,612.7777777777778,0.47770700636942676,55.527272727272724,626.5333333333333,626.5333333333333,0.47770700636942676,95.7,592.0392156862745,592.0392156862745,0.47770700636942676,738.6392156862745,738.6392156862745,738.6392156862745,0.47770700636942676,583.8,583.8,583.8
0.47770700636942676,3.1137254901960785,401.0,401.0,0.47770700636942676,7.754901960784314,184.26666666666665,184.26666666666665,0.47770700636942676,12.75,846.5960784313726,846.5960784313726,0.47770700636942676,22.2,430.78125,430.78125,0.47770700636942676,37.63137254901961,612.7777777777778,612.7777777777778,0.47770700636942676,55.628571428571426,626.5333333333333,626.5333333333333,0.47770700636942676,111.15882352941178,592.0392156862745,592.0392156862745,0.47770700636942676,738.6392156862745,738.6392156862745,738.6392156862745,0.47770700636942676,583.8,583.8,583.8
0.4840764331210191,3.1137254901960785,401.0,401.0,0.4840764331210191,7.754901960784314,184.26666666666665,184.26666666666665,0.4840764331210191,12.75,846.5960784313726,846.5960784313726,0.4840764331210191,22.2,430.78125,430.78125,0.4840764331210191,37.63137254901961,612.7777777777778,612.7777777777778,0.4840764331210191,55.628571428571426,626.5333333333333,626.5333333333333,0.4840764331210191,111.15882352941178,592.0392156862745,592.0392156862745,0.4840764331210191,738.6392156862745,738.6392156862745,738.6392156862745,0.4840764331210191,583.8,583.8,583.8
