y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.61340206185567,0.41503749927884376,0.45388842825020176,0.61340206185567,0.025995208532944354,0.9806346751330689,0.61340206185567,0.0,1.7208459288029292,0.61340206185567,0.0,2.636461083670085,0.61340206185567,0.0,9.873444112515376,0.61340206185567,0.0,21.819786167540084,0.61340206185567,0.0,14.611211579170858,0.61340206185567,0.0,15.032408598325565,0.61340206185567,0.0,8.117557457386527
0.61340206185567,0.41503749927884376,0.45943161863729726,0.61340206185567,0.033166863935199374,1.0,0.61340206185567,0.0,1.7279204545631992,0.61340206185567,0.0,2.6557152736430414,0.61340206185567,0.0,19.74688822503075,0.61340206185567,0.0,21.819786167540084,0.61340206185567,0.0,14.611211579170858,0.61340206185567,0.0,15.032408598325565,0.61340206185567,0.0,8.117557457386527
0.615979381443299,0.41503749927884376,0.45943161863729726,0.615979381443299,0.033166863935199374,1.0,0.615979381443299,0.0,1.7279204545631992,0.615979381443299,0.0,2.6557152736430414,0.615979381443299,0.0,19.74688822503075,0.615979381443299,0.0,21.819786167540084,0.615979381443299,0.0,14.611211579170858,0.615979381443299,0.0,15.032408598325565,0.615979381443299,0.0,8.117557457386527
0.615979381443299,0.41503749927884376,0.45943161863729726,0.615979381443299,0.058893689053568614,1.0310268956206246,0.615979381443299,0.0,1.730679331318775,0.615979381443299,0.0,2.716207033999409,0.615979381443299,0.0,19.74688822503075,0.615979381443299,0.0,21.819786167540084,0.615979381443299,0.0,14.611211579170858,0.615979381443299,0.0,15.032408598325565,0.615979381443299,0.0,8.117557457386527
0.6185567010309279,0.41503749927884376,0.45943161863729726,0.6185567010309279,0.058893689053568614,1.0310268956206246,0.6185567010309279,0.0,1.730679331318775,0.6185567010309279,0.0,2.716207033999409,0.6185567010309279,0.0,19.74688822503075,0.6185567010309279,0.0,21.819786167540084,0.6185567010309279,0.0,14.611211579170858,0.6185567010309279,0.0,15.032408598325565,0.6185567010309279,0.0,8.117557457386527
0.6185567010309279,0.42662547355405556,0.4753380095466579,0.6185567010309279,0.070389327891398,1.0418201756946268,0.6185567010309279,0.0,1.777607578663552,0.6185567010309279,0.0,2.8508565606941905,0.6185567010309279,0.0,19.74688822503075,0.6185567010309279,0.0,21.819786167540084,0.6185567010309279,0.0,14.611211579170858,0.6185567010309279,0.0,15.032408598325565,0.6185567010309279,0.0,8.117557457386527
0.6211340206185567,0.42662547355405556,0.4753380095466579,0.6211340206185567,0.070389327891398,1.0418201756946268,0.6211340206185567,0.0,1.777607578663552,0.6211340206185567,0.0,2.8508565606941905,0.6211340206185567,0.0,19.74688822503075,0.6211340206185567,0.0,21.819786167540084,0.6211340206185567,0.0,14.611211579170858,0.6211340206185567,0.0,15.032408598325565,0.6211340206185567,0.0,8.117557457386527
0.6211340206185567,0.44745897697122117,0.48542682717024166,0.6211340206185567,0.07400058144377678,1.0565835283663676,0.6211340206185567,0.0,1.7899442385087847,0.6211340206185567,0.0,2.9035315835186037,0.6211340206185567,0.0,19.74688822503075,0.6211340206185567,0.0,21.819786167540084,0.6211340206185567,0.0,14.611211579170858,0.6211340206185567,0.0,15.032408598325565,0.6211340206185567,0.0,8.117557457386527
0.6237113402061856,0.44745897697122117,0.48542682717024166,0.6237113402061856,0.07400058144377678,1.0565835283663676,0.6237113402061856,0.0,1.7899442385087847,0.6237113402061856,0.0,2.9035315835186037,0.6237113402061856,0.0,19.74688822503075,0.6237113402061856,0.0,21.819786167540084,0.6237113402061856,0.0,14.611211579170858,0.6237113402061856,0.0,15.032408598325565,0.6237113402061856,0.0,8.117557457386527
0.6237113402061856,0.4525122046975067,0.48542682717024166,0.6237113402061856,0.07400058144377678,1.067114195858537,0.6237113402061856,0.0,1.8408641842478553,0.6237113402061856,0.0,2.920565532505595,0.6237113402061856,0.0,19.74688822503075,0.6237113402061856,0.0,21.819786167540084,0.6237113402061856,0.0,14.611211579170858,0.6237113402061856,0.0,15.032408598325565,0.6237113402061856,0.0,8.117557457386527
0.6262886597938144,0.4525122046975067,0.48542682717024166,0.6262886597938144,0.07400058144377678,1.067114195858537,0.6262886597938144,0.0,1.8408641842478553,0.6262886597938144,0.0,2.920565532505595,0.6262886597938144,0.0,19.74688822503075,0.6262886597938144,0.0,21.819786167540084,0.6262886597938144,0.0,14.611211579170858,0.6262886597938144,0.0,15.032408598325565,0.6262886597938144,0.0,8.117557457386527
0.6262886597938144,0.48542682717024166,0.4903256265830809,0.6262886597938144,0.07800251200127316,1.091723469570274,0.6262886597938144,0.0,1.852066570863997,0.6262886597938144,0.0,3.048363021561399,0.6262886597938144,0.0,19.74688822503075,0.6262886597938144,0.0,21.819786167540084,0.6262886597938144,0.0,14.611211579170858,0.6262886597938144,0.0,15.032408598325565,0.6262886597938144,0.0,8.117557457386527
0.6288659793814433,0.48542682717024166,0.4903256265830809,0.6288659793814433,0.07800251200127316,1.091723469570274,0.6288659793814433,0.0,1.852066570863997,0.6288659793814433,0.0,3.048363021561399,0.6288659793814433,0.0,19.74688822503075,0.6288659793814433,0.0,21.819786167540084,0.6288659793814433,0.0,14.611211579170858,0.6288659793814433,0.0,15.032408598325565,0.6288659793814433,0.0,8.117557457386527
0.6288659793814433,0.48793804632629145,0.49749965947081687,0.6288659793814433,0.08293634098207221,1.0986280327277158,0.6288659793814433,0.0,1.8653504733052182,0.6288659793814433,0.0,3.2108620183438465,0.6288659793814433,0.0,19.74688822503075,0.6288659793814433,0.0,21.819786167540084,0.6288659793814433,0.0,14.611211579170858,0.6288659793814433,0.0,15.032408598325565,0.6288659793814433,0.0,8.117557457386527
0.6314432989690721,0.48793804632629145,0.49749965947081687,0.6314432989690721,0.08293634098207221,1.0986280327277158,0.6314432989690721,0.0,1.8653504733052182,0.6314432989690721,0.0,3.2108620183438465,0.6314432989690721,0.0,19.74688822503075,0.6314432989690721,0.0,21.819786167540084,0.6314432989690721,0.0,14.611211579170858,0.6314432989690721,0.0,15.032408598325565,0.6314432989690721,0.0,8.117557457386527
0.6314432989690721,0.5145731728297582,0.5081469036703253,0.6314432989690721,0.0874628412503394,1.1375035237499351,0.6314432989690721,0.0,1.8858289800806889,0.6314432989690721,0.0,3.283428357505102,0.6314432989690721,0.0,19.74688822503075,0.6314432989690721,0.0,21.819786167540084,0.6314432989690721,0.0,14.611211579170858,0.6314432989690721,0.0,15.032408598325565,0.6314432989690721,0.0,8.117557457386527
0.634020618556701,0.5145731728297582,0.5081469036703253,0.634020618556701,0.0874628412503394,1.1375035237499351,0.634020618556701,0.0,1.8858289800806889,0.634020618556701,0.0,3.283428357505102,0.634020618556701,0.0,19.74688822503075,0.634020618556701,0.0,21.819786167540084,0.634020618556701,0.0,14.611211579170858,0.634020618556701,0.0,15.032408598325565,0.634020618556701,0.0,8.117557457386527
0.634020618556701,0.5145731728297582,0.5178483048626192,0.634020618556701,0.09019780897157816,1.1468413883292712,0.634020618556701,0.0,1.9105907644511102,0.634020618556701,0.0,3.2950346147658007,0.634020618556701,0.0,19.74688822503075,0.634020618556701,0.0,21.819786167540084,0.634020618556701,0.0,14.611211579170858,0.634020618556701,0.0,15.032408598325565,0.634020618556701,0.0,8.117557457386527
0.6365979381443299,0.5145731728297582,0.5178483048626192,0.6365979381443299,0.09019780897157816,1.1468413883292712,0.6365979381443299,0.0,1.9105907644511102,0.6365979381443299,0.0,3.2950346147658007,0.6365979381443299,0.0,19.74688822503075,0.6365979381443299,0.0,21.819786167540084,0.6365979381443299,0.0,14.611211579170858,0.6365979381443299,0.0,15.032408598325565,0.6365979381443299,0.0,8.117557457386527
0.6365979381443299,0.5296194668773813,0.5725787762653238,0.6365979381443299,0.09142302776359458,1.1705077908022428,0.6365979381443299,0.0,1.9125371587496607,0.6365979381443299,0.0,3.3699032737338293,0.6365979381443299,0.0,19.74688822503075,0.6365979381443299,0.0,21.819786167540084,0.6365979381443299,0.0,14.611211579170858,0.6365979381443299,0.0,15.032408598325565,0.6365979381443299,0.0,8.117557457386527
0.6391752577319587,0.5296194668773813,0.5725787762653238,0.6391752577319587,0.09142302776359458,1.1705077908022428,0.6391752577319587,0.0,1.9125371587496607,0.6391752577319587,0.0,3.3699032737338293,0.6391752577319587,0.0,19.74688822503075,0.6391752577319587,0.0,21.819786167540084,0.6391752577319587,0.0,14.611211579170858,0.6391752577319587,0.0,15.032408598325565,0.6391752577319587,0.0,8.117557457386527
0.6391752577319587,0.5305147166987798,0.5849625007211562,0.6391752577319587,0.10691520391651188,1.1844245711374275,0.6391752577319587,0.0,1.9772175245448285,0.6391752577319587,0.0,3.5638010748020927,0.6391752577319587,0.0,19.74688822503075,0.6391752577319587,0.0,21.819786167540084,0.6391752577319587,0.0,14.611211579170858,0.6391752577319587,0.0,15.032408598325565,0.6391752577319587,0.0,8.117557457386527
0.6417525773195876,0.5305147166987798,0.5849625007211562,0.6417525773195876,0.10691520391651188,1.1844245711374275,0.6417525773195876,0.0,1.9772175245448285,0.6417525773195876,0.0,3.5638010748020927,0.6417525773195876,0.0,19.74688822503075,0.6417525773195876,0.0,21.819786167540084,0.6417525773195876,0.0,14.611211579170858,0.6417525773195876,0.0,15.032408598325565,0.6417525773195876,0.0,8.117557457386527
0.6417525773195876,0.5360529002402097,0.5849625007211562,0.6417525773195876,0.13124453327825272,1.2081081953302002,0.6417525773195876,0.0,2.0,0.6417525773195876,0.0,3.79662126047265,0.6417525773195876,0.0,19.74688822503075,0.6417525773195876,0.0,21.819786167540084,0.6417525773195876,0.0,14.611211579170858,0.6417525773195876,0.0,15.032408598325565,0.6417525773195876,0.0,8.117557457386527
0.6443298969072164,0.5360529002402097,0.5849625007211562,0.6443298969072164,0.13124453327825272,1.2081081953302002,0.6443298969072164,0.0,2.0,0.6443298969072164,0.0,3.79662126047265,0.6443298969072164,0.0,19.74688822503075,0.6443298969072164,0.0,21.819786167540084,0.6443298969072164,0.0,14.611211579170858,0.6443298969072164,0.0,15.032408598325565,0.6443298969072164,0.0,8.117557457386527
0.6443298969072164,0.5376567859427995,0.6009040445901777,0.6443298969072164,0.13620438359831133,1.2129937233341985,0.6443298969072164,0.0,2.0,0.6443298969072164,0.0,4.65968839300624,0.6443298969072164,0.0,19.74688822503075,0.6443298969072164,0.0,21.819786167540084,0.6443298969072164,0.0,14.611211579170858,0.6443298969072164,0.0,15.032408598325565,0.6443298969072164,0.0,8.117557457386527
0.6469072164948454,0.5376567859427995,0.6009040445901777,0.6469072164948454,0.13620438359831133,1.2129937233341985,0.6469072164948454,0.0,2.0,0.6469072164948454,0.0,4.65968839300624,0.6469072164948454,0.0,19.74688822503075,0.6469072164948454,0.0,21.819786167540084,0.6469072164948454,0.0,14.611211579170858,0.6469072164948454,0.0,15.032408598325565,0.6469072164948454,0.0,8.117557457386527
0.6469072164948454,0.5474877953024933,0.6201519291834562,0.6469072164948454,0.13698090282739694,1.222392421336448,0.6469072164948454,0.0,2.0149503414659717,0.6469072164948454,0.0,5.0955998906886775,0.6469072164948454,0.0,19.74688822503075,0.6469072164948454,0.0,21.819786167540084,0.6469072164948454,0.0,14.611211579170858,0.6469072164948454,0.0,15.032408598325565,0.6469072164948454,0.0,8.117557457386527
0.6494845360824743,0.5474877953024933,0.6201519291834562,0.6494845360824743,0.13698090282739694,1.222392421336448,0.6494845360824743,0.0,2.0149503414659717,0.6494845360824743,0.0,5.0955998906886775,0.6494845360824743,0.0,19.74688822503075,0.6494845360824743,0.0,21.819786167540084,0.6494845360824743,0.0,14.611211579170858,0.6494845360824743,0.0,15.032408598325565,0.6494845360824743,0.0,8.117557457386527
0.6494845360824743,0.5516424275211298,0.6214883767462702,0.6494845360824743,0.19264507794239583,1.228441466009253,0.6494845360824743,0.0,2.035623909730721,0.6494845360824743,0.0,5.129283016944966,0.6494845360824743,0.0,19.74688822503075,0.6494845360824743,0.0,21.819786167540084,0.6494845360824743,0.0,14.611211579170858,0.6494845360824743,0.0,15.032408598325565,0.6494845360824743,0.0,8.117557457386527
0.6520618556701031,0.5516424275211298,0.6214883767462702,0.6520618556701031,0.19264507794239583,1.228441466009253,0.6520618556701031,0.0,2.035623909730721,0.6520618556701031,0.0,5.129283016944966,0.6520618556701031,0.0,19.74688822503075,0.6520618556701031,0.0,21.819786167540084,0.6520618556701031,0.0,14.611211579170858,0.6520618556701031,0.0,15.032408598325565,0.6520618556701031,0.0,8.117557457386527
0.6520618556701031,0.5525410230287786,0.6280312226130421,0.6520618556701031,0.20645087746742624,1.2563397532597855,0.6520618556701031,0.0,2.111892880070897,0.6520618556701031,0.0,5.763323041130046,0.6520618556701031,0.0,19.74688822503075,0.6520618556701031,0.0,21.819786167540084,0.6520618556701031,0.0,14.611211579170858,0.6520618556701031,0.0,15.032408598325565,0.6520618556701031,0.0,8.117557457386527
0.654639175257732,0.5525410230287786,0.6280312226130421,0.654639175257732,0.20645087746742624,1.2563397532597855,0.654639175257732,0.0,2.111892880070897,0.654639175257732,0.0,5.763323041130046,0.654639175257732,0.0,19.74688822503075,0.654639175257732,0.0,21.819786167540084,0.654639175257732,0.0,14.611211579170858,0.654639175257732,0.0,15.032408598325565,0.654639175257732,0.0,8.117557457386527
0.654639175257732,0.5711567011961257,0.6374299206152918,0.654639175257732,0.22239242133644802,1.292781749227846,0.654639175257732,0.0,2.294620748891627,0.654639175257732,0.0,6.228235665617916,0.654639175257732,0.0,19.74688822503075,0.654639175257732,0.0,21.819786167540084,0.654639175257732,0.0,14.611211579170858,0.654639175257732,0.0,15.032408598325565,0.654639175257732,0.0,8.117557457386527
0.6572164948453608,0.5711567011961257,0.6374299206152918,0.6572164948453608,0.22239242133644802,1.292781749227846,0.6572164948453608,0.0,2.294620748891627,0.6572164948453608,0.0,6.228235665617916,0.6572164948453608,0.0,19.74688822503075,0.6572164948453608,0.0,21.819786167540084,0.6572164948453608,0.0,14.611211579170858,0.6572164948453608,0.0,15.032408598325565,0.6572164948453608,0.0,8.117557457386527
0.6572164948453608,0.5849625007211562,0.6655809609294409,0.6572164948453608,0.22239242133644802,1.3536369546147005,0.6572164948453608,0.0,2.3844122246934143,0.6572164948453608,0.0,6.576235696300572,0.6572164948453608,0.0,19.74688822503075,0.6572164948453608,0.0,21.819786167540084,0.6572164948453608,0.0,14.611211579170858,0.6572164948453608,0.0,15.032408598325565,0.6572164948453608,0.0,8.117557457386527
0.6597938144329897,0.5849625007211562,0.6655809609294409,0.6597938144329897,0.22239242133644802,1.3536369546147005,0.6597938144329897,0.0,2.3844122246934143,0.6597938144329897,0.0,6.576235696300572,0.6597938144329897,0.0,19.74688822503075,0.6597938144329897,0.0,21.819786167540084,0.6597938144329897,0.0,14.611211579170858,0.6597938144329897,0.0,15.032408598325565,0.6597938144329897,0.0,8.117557457386527
0.6597938144329897,0.5849625007211562,0.6687940915246268,0.6597938144329897,0.23954070316685755,1.3590810933048283,0.6597938144329897,0.0,2.404459647111329,0.6597938144329897,0.0,6.779570139128285,0.6597938144329897,0.0,19.74688822503075,0.6597938144329897,0.0,21.819786167540084,0.6597938144329897,0.0,14.611211579170858,0.6597938144329897,0.0,15.032408598325565,0.6597938144329897,0.0,8.117557457386527
0.6623711340206185,0.5849625007211562,0.6687940915246268,0.6623711340206185,0.23954070316685755,1.3590810933048283,0.6623711340206185,0.0,2.404459647111329,0.6623711340206185,0.0,6.779570139128285,0.6623711340206185,0.0,19.74688822503075,0.6623711340206185,0.0,21.819786167540084,0.6623711340206185,0.0,14.611211579170858,0.6623711340206185,0.0,15.032408598325565,0.6623711340206185,0.0,8.117557457386527
0.6623711340206185,0.5849625007211562,0.6780719051126377,0.6623711340206185,0.24100809950379498,1.3750394313469247,0.6623711340206185,0.0,2.407175381505873,0.6623711340206185,0.0,13.55914027825657,0.6623711340206185,0.0,19.74688822503075,0.6623711340206185,0.0,21.819786167540084,0.6623711340206185,0.0,14.611211579170858,0.6623711340206185,0.0,15.032408598325565,0.6623711340206185,0.0,8.117557457386527
0.6649484536082474,0.5849625007211562,0.6780719051126377,0.6649484536082474,0.24100809950379498,1.3750394313469247,0.6649484536082474,0.0,2.407175381505873,0.6649484536082474,0.0,13.55914027825657,0.6649484536082474,0.0,19.74688822503075,0.6649484536082474,0.0,21.819786167540084,0.6649484536082474,0.0,14.611211579170858,0.6649484536082474,0.0,15.032408598325565,0.6649484536082474,0.0,8.117557457386527
0.6649484536082474,0.5849625007211562,0.7036069972197752,0.6649484536082474,0.2630344058337938,1.3923174227787602,0.6649484536082474,0.0,2.523561956057013,0.6649484536082474,0.0,13.55914027825657,0.6649484536082474,0.0,19.74688822503075,0.6649484536082474,0.0,21.819786167540084,0.6649484536082474,0.0,14.611211579170858,0.6649484536082474,0.0,15.032408598325565,0.6649484536082474,0.0,8.117557457386527
0.6675257731958762,0.5849625007211562,0.7036069972197752,0.6675257731958762,0.2630344058337938,1.3923174227787602,0.6675257731958762,0.0,2.523561956057013,0.6675257731958762,0.0,13.55914027825657,0.6675257731958762,0.0,19.74688822503075,0.6675257731958762,0.0,21.819786167540084,0.6675257731958762,0.0,14.611211579170858,0.6675257731958762,0.0,15.032408598325565,0.6675257731958762,0.0,8.117557457386527
0.6675257731958762,0.5849625007211562,0.7045441164738286,0.6675257731958762,0.2630344058337938,1.4338965265301598,0.6675257731958762,0.0,2.523561956057013,0.6675257731958762,0.0,13.55914027825657,0.6675257731958762,0.0,19.74688822503075,0.6675257731958762,0.0,21.819786167540084,0.6675257731958762,0.0,14.611211579170858,0.6675257731958762,0.0,15.032408598325565,0.6675257731958762,0.0,8.117557457386527
0.6701030927835051,0.5849625007211562,0.7045441164738286,0.6701030927835051,0.2630344058337938,1.4338965265301598,0.6701030927835051,0.0,2.523561956057013,0.6701030927835051,0.0,13.55914027825657,0.6701030927835051,0.0,19.74688822503075,0.6701030927835051,0.0,21.819786167540084,0.6701030927835051,0.0,14.611211579170858,0.6701030927835051,0.0,15.032408598325565,0.6701030927835051,0.0,8.117557457386527
0.6701030927835051,0.5849625007211562,0.7045441164738286,0.6701030927835051,0.2653445665209948,1.4525122046975067,0.6701030927835051,0.013805799525030428,2.669199037889188,0.6701030927835051,0.0,13.55914027825657,0.6701030927835051,0.0,19.74688822503075,0.6701030927835051,0.0,21.819786167540084,0.6701030927835051,0.0,14.611211579170858,0.6701030927835051,0.0,15.032408598325565,0.6701030927835051,0.0,8.117557457386527
0.672680412371134,0.5849625007211562,0.7045441164738286,0.672680412371134,0.2653445665209948,1.4525122046975067,0.672680412371134,0.013805799525030428,2.669199037889188,0.672680412371134,0.0,13.55914027825657,0.672680412371134,0.0,19.74688822503075,0.672680412371134,0.0,21.819786167540084,0.672680412371134,0.0,14.611211579170858,0.672680412371134,0.0,15.032408598325565,0.672680412371134,0.0,8.117557457386527
0.672680412371134,0.5849625007211562,0.7447429447579255,0.672680412371134,0.2817709684153795,1.4594316186372973,0.672680412371134,0.024247546246677208,2.669851398307669,0.672680412371134,0.0,13.55914027825657,0.672680412371134,0.0,19.74688822503075,0.672680412371134,0.0,21.819786167540084,0.672680412371134,0.0,14.611211579170858,0.672680412371134,0.0,15.032408598325565,0.672680412371134,0.0,8.117557457386527
0.6752577319587628,0.5849625007211562,0.7447429447579255,0.6752577319587628,0.2817709684153795,1.4594316186372973,0.6752577319587628,0.024247546246677208,2.669851398307669,0.6752577319587628,0.0,13.55914027825657,0.6752577319587628,0.0,19.74688822503075,0.6752577319587628,0.0,21.819786167540084,0.6752577319587628,0.0,14.611211579170858,0.6752577319587628,0.0,15.032408598325565,0.6752577319587628,0.0,8.117557457386527
0.6752577319587628,0.5849625007211562,0.7589919004962051,0.6752577319587628,0.28780231098273595,1.5360529002402097,0.6752577319587628,0.025995208532944354,2.6947857786739076,0.6752577319587628,0.0,13.55914027825657,0.6752577319587628,0.0,19.74688822503075,0.6752577319587628,0.0,21.819786167540084,0.6752577319587628,0.0,14.611211579170858,0.6752577319587628,0.0,15.032408598325565,0.6752577319587628,0.0,8.117557457386527
0.6778350515463917,0.5849625007211562,0.7589919004962051,0.6778350515463917,0.28780231098273595,1.5360529002402097,0.6778350515463917,0.025995208532944354,2.6947857786739076,0.6778350515463917,0.0,13.55914027825657,0.6778350515463917,0.0,19.74688822503075,0.6778350515463917,0.0,21.819786167540084,0.6778350515463917,0.0,14.611211579170858,0.6778350515463917,0.0,15.032408598325565,0.6778350515463917,0.0,8.117557457386527
0.6778350515463917,0.5849625007211562,0.7589919004962051,0.6778350515463917,0.32192809488736235,1.5545888516776374,0.6778350515463917,0.033166863935199374,2.716207033999409,0.6778350515463917,0.0,13.55914027825657,0.6778350515463917,0.0,19.74688822503075,0.6778350515463917,0.0,21.819786167540084,0.6778350515463917,0.0,14.611211579170858,0.6778350515463917,0.0,15.032408598325565,0.6778350515463917,0.0,8.117557457386527
0.6804123711340206,0.5849625007211562,0.7589919004962051,0.6804123711340206,0.32192809488736235,1.5545888516776374,0.6804123711340206,0.033166863935199374,2.716207033999409,0.6804123711340206,0.0,13.55914027825657,0.6804123711340206,0.0,19.74688822503075,0.6804123711340206,0.0,21.819786167540084,0.6804123711340206,0.0,14.611211579170858,0.6804123711340206,0.0,15.032408598325565,0.6804123711340206,0.0,8.117557457386527
0.6804123711340206,0.5849625007211562,0.7601729853275314,0.6804123711340206,0.32192809488736235,1.5629361943911573,0.6804123711340206,0.03747470541866296,2.807354922057604,0.6804123711340206,0.0,13.55914027825657,0.6804123711340206,0.0,19.74688822503075,0.6804123711340206,0.0,21.819786167540084,0.6804123711340206,0.0,14.611211579170858,0.6804123711340206,0.0,15.032408598325565,0.6804123711340206,0.0,8.117557457386527
0.6829896907216495,0.5849625007211562,0.7601729853275314,0.6829896907216495,0.32192809488736235,1.5629361943911573,0.6829896907216495,0.03747470541866296,2.807354922057604,0.6829896907216495,0.0,13.55914027825657,0.6829896907216495,0.0,19.74688822503075,0.6829896907216495,0.0,21.819786167540084,0.6829896907216495,0.0,14.611211579170858,0.6829896907216495,0.0,15.032408598325565,0.6829896907216495,0.0,8.117557457386527
0.6829896907216495,0.5849625007211562,0.765534746362977,0.6829896907216495,0.32192809488736235,1.584962500721156,0.6829896907216495,0.03747470541866296,2.890192222352032,0.6829896907216495,0.0,13.55914027825657,0.6829896907216495,0.0,19.74688822503075,0.6829896907216495,0.0,21.819786167540084,0.6829896907216495,0.0,14.611211579170858,0.6829896907216495,0.0,15.032408598325565,0.6829896907216495,0.0,8.117557457386527
0.6855670103092784,0.5849625007211562,0.765534746362977,0.6855670103092784,0.32192809488736235,1.584962500721156,0.6855670103092784,0.03747470541866296,2.890192222352032,0.6855670103092784,0.0,13.55914027825657,0.6855670103092784,0.0,19.74688822503075,0.6855670103092784,0.0,21.819786167540084,0.6855670103092784,0.0,14.611211579170858,0.6855670103092784,0.0,15.032408598325565,0.6855670103092784,0.0,8.117557457386527
0.6855670103092784,0.5849625007211562,0.8413022539809418,0.6855670103092784,0.32192809488736235,1.6129768768907526,0.6855670103092784,0.07400058144377678,2.920565532505595,0.6855670103092784,0.0,13.55914027825657,0.6855670103092784,0.0,19.74688822503075,0.6855670103092784,0.0,21.819786167540084,0.6855670103092784,0.0,14.611211579170858,0.6855670103092784,0.0,15.032408598325565,0.6855670103092784,0.0,8.117557457386527
0.6881443298969072,0.5849625007211562,0.8413022539809418,0.6881443298969072,0.32192809488736235,1.6129768768907526,0.6881443298969072,0.07400058144377678,2.920565532505595,0.6881443298969072,0.0,13.55914027825657,0.6881443298969072,0.0,19.74688822503075,0.6881443298969072,0.0,21.819786167540084,0.6881443298969072,0.0,14.611211579170858,0.6881443298969072,0.0,15.032408598325565,0.6881443298969072,0.0,8.117557457386527
0.6881443298969072,0.5849625007211562,0.8479969065549501,0.6881443298969072,0.3431036050371994,1.6166713604484944,0.6881443298969072,0.0874628412503394,2.941121429653272,0.6881443298969072,0.0,13.55914027825657,0.6881443298969072,0.0,19.74688822503075,0.6881443298969072,0.0,21.819786167540084,0.6881443298969072,0.0,14.611211579170858,0.6881443298969072,0.0,15.032408598325565,0.6881443298969072,0.0,8.117557457386527
0.6907216494845361,0.5849625007211562,0.8479969065549501,0.6907216494845361,0.3431036050371994,1.6166713604484944,0.6907216494845361,0.0874628412503394,2.941121429653272,0.6907216494845361,0.0,13.55914027825657,0.6907216494845361,0.0,19.74688822503075,0.6907216494845361,0.0,21.819786167540084,0.6907216494845361,0.0,14.611211579170858,0.6907216494845361,0.0,15.032408598325565,0.6907216494845361,0.0,8.117557457386527
0.6907216494845361,0.5849625007211562,0.8479969065549501,0.6907216494845361,0.356693513048039,1.6520766965796931,0.6907216494845361,0.09142302776359458,3.1043366598147357,0.6907216494845361,0.0,13.55914027825657,0.6907216494845361,0.0,19.74688822503075,0.6907216494845361,0.0,21.819786167540084,0.6907216494845361,0.0,14.611211579170858,0.6907216494845361,0.0,15.032408598325565,0.6907216494845361,0.0,8.117557457386527
0.6932989690721649,0.5849625007211562,0.8479969065549501,0.6932989690721649,0.356693513048039,1.6520766965796931,0.6932989690721649,0.09142302776359458,3.1043366598147357,0.6932989690721649,0.0,13.55914027825657,0.6932989690721649,0.0,19.74688822503075,0.6932989690721649,0.0,21.819786167540084,0.6932989690721649,0.0,14.611211579170858,0.6932989690721649,0.0,15.032408598325565,0.6932989690721649,0.0,8.117557457386527
0.6932989690721649,0.5849625007211562,0.8650704199138914,0.6932989690721649,0.36257007938470837,1.695145418471579,0.6932989690721649,0.10309349296410372,3.1569517240213516,0.6932989690721649,0.0,13.55914027825657,0.6932989690721649,0.0,19.74688822503075,0.6932989690721649,0.0,21.819786167540084,0.6932989690721649,0.0,14.611211579170858,0.6932989690721649,0.0,15.032408598325565,0.6932989690721649,0.0,8.117557457386527
0.6958762886597938,0.5849625007211562,0.8650704199138914,0.6958762886597938,0.36257007938470837,1.695145418471579,0.6958762886597938,0.10309349296410372,3.1569517240213516,0.6958762886597938,0.0,13.55914027825657,0.6958762886597938,0.0,19.74688822503075,0.6958762886597938,0.0,21.819786167540084,0.6958762886597938,0.0,14.611211579170858,0.6958762886597938,0.0,15.032408598325565,0.6958762886597938,0.0,8.117557457386527
0.6958762886597938,0.5849625007211562,0.874469117916141,0.6958762886597938,0.36257007938470837,1.7369655941662063,0.6958762886597938,0.12553088208385882,3.3699032737338293,0.6958762886597938,0.0,13.55914027825657,0.6958762886597938,0.0,19.74688822503075,0.6958762886597938,0.0,21.819786167540084,0.6958762886597938,0.0,14.611211579170858,0.6958762886597938,0.0,15.032408598325565,0.6958762886597938,0.0,8.117557457386527
0.6984536082474226,0.5849625007211562,0.874469117916141,0.6984536082474226,0.36257007938470837,1.7369655941662063,0.6984536082474226,0.12553088208385882,3.3699032737338293,0.6984536082474226,0.0,13.55914027825657,0.6984536082474226,0.0,19.74688822503075,0.6984536082474226,0.0,21.819786167540084,0.6984536082474226,0.0,14.611211579170858,0.6984536082474226,0.0,15.032408598325565,0.6984536082474226,0.0,8.117557457386527
0.6984536082474226,0.6109577092541008,0.8930847960834881,0.6984536082474226,0.37036844994511553,1.7393482454772002,0.6984536082474226,0.13124453327825272,3.6939224880810144,0.6984536082474226,0.0,13.55914027825657,0.6984536082474226,0.0,19.74688822503075,0.6984536082474226,0.0,21.819786167540084,0.6984536082474226,0.0,14.611211579170858,0.6984536082474226,0.0,15.032408598325565,0.6984536082474226,0.0,8.117557457386527
