y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.5159235668789809,3.4705882352941178,13.283333333333333,7.219607843137255,0.5159235668789809,8.6,58.319607843137256,15.633333333333333,0.5159235668789809,13.933333333333334,827.0941176470589,91.75,0.5159235668789809,28.872549019607842,862.5666666666666,862.5666666666666,0.5159235668789809,43.02745098039216,1560.2,1560.2,0.5159235668789809,71.10000000000001,887.5176470588235,887.5176470588235,0.5159235668789809,90.93333333333334,1070.8857142857144,1070.8857142857144,0.5159235668789809,154.875,727.2392156862744,727.2392156862744,0.5159235668789809,961.9818181818181,961.9818181818181,961.9818181818181
0.5222929936305732,3.4705882352941178,13.283333333333333,7.219607843137255,0.5222929936305732,8.6,58.319607843137256,15.633333333333333,0.5222929936305732,13.933333333333334,827.0941176470589,91.75,0.5222929936305732,28.872549019607842,862.5666666666666,862.5666666666666,0.5222929936305732,43.02745098039216,1560.2,1560.2,0.5222929936305732,71.10000000000001,887.5176470588235,887.5176470588235,0.5222929936305732,90.93333333333334,1070.8857142857144,1070.8857142857144,0.5222929936305732,154.875,727.2392156862744,727.2392156862744,0.5222929936305732,961.9818181818181,961.9818181818181,961.9818181818181
0.5222929936305732,3.5,13.519607843137255,7.219607843137255,0.5222929936305732,8.60392156862745,61.224390243902434,17.619607843137256,0.5222929936305732,13.940000000000001,827.0941176470589,113.34285714285714,0.5222929936305732,29.880000000000003,862.5666666666666,862.5666666666666,0.5222929936305732,43.36666666666667,1560.2,1560.2,0.5222929936305732,76.58181818181818,887.5176470588235,887.5176470588235,0.5222929936305732,91.20588235294117,1070.8857142857144,1070.8857142857144,0.5222929936305732,166.4121951219512,727.2392156862744,727.2392156862744,0.5222929936305732,961.9818181818181,961.9818181818181,961.9818181818181
0.5286624203821656,3.5,13.519607843137255,7.219607843137255,0.5286624203821656,8.60392156862745,61.224390243902434,17.619607843137256,0.5286624203821656,13.940000000000001,827.0941176470589,113.34285714285714,0.5286624203821656,29.880000000000003,862.5666666666666,862.5666666666666,0.5286624203821656,43.36666666666667,1560.2,1560.2,0.5286624203821656,76.58181818181818,887.5176470588235,887.5176470588235,0.5286624203821656,91.20588235294117,1070.8857142857144,1070.8857142857144,0.5286624203821656,166.4121951219512,727.2392156862744,727.2392156862744,0.5286624203821656,961.9818181818181,961.9818181818181,961.9818181818181
0.5286624203821656,3.607843137254902,13.711111111111112,7.25,0.5286624203821656,8.625490196078431,62.790909090909096,17.619607843137256,0.5286624203821656,14.749019607843138,827.0941176470589,125.33333333333333,0.5286624203821656,30.225,862.5666666666666,862.5666666666666,0.5286624203821656,54.10909090909092,1560.2,1560.2,0.5286624203821656,76.70588235294117,887.5176470588235,887.5176470588235,0.5286624203821656,98.60000000000001,1070.8857142857144,1070.8857142857144,0.5286624203821656,198.27142857142857,727.2392156862744,727.2392156862744,0.5286624203821656,961.9818181818181,961.9818181818181,961.9818181818181
0.535031847133758,3.607843137254902,13.711111111111112,7.25,0.535031847133758,8.625490196078431,62.790909090909096,17.619607843137256,0.535031847133758,14.749019607843138,827.0941176470589,125.33333333333333,0.535031847133758,30.225,862.5666666666666,862.5666666666666,0.535031847133758,54.10909090909092,1560.2,1560.2,0.535031847133758,76.70588235294117,887.5176470588235,887.5176470588235,0.535031847133758,98.60000000000001,1070.8857142857144,1070.8857142857144,0.535031847133758,198.27142857142857,727.2392156862744,727.2392156862744,0.535031847133758,961.9818181818181,961.9818181818181,961.9818181818181
0.535031847133758,3.6705882352941175,13.919607843137255,7.333333333333333,0.535031847133758,8.837254901960785,63.09090909090909,17.85,0.535031847133758,15.0921568627451,827.0941176470589,153.85,0.535031847133758,30.325,862.5666666666666,862.5666666666666,0.535031847133758,54.83636363636364,1560.2,1560.2,0.535031847133758,78.61764705882354,887.5176470588235,887.5176470588235,0.535031847133758,104.74313725490195,1070.8857142857144,1070.8857142857144,0.535031847133758,198.74285714285716,727.2392156862744,727.2392156862744,0.535031847133758,961.9818181818181,961.9818181818181,961.9818181818181
0.5414012738853503,3.6705882352941175,13.919607843137255,7.333333333333333,0.5414012738853503,8.837254901960785,63.09090909090909,17.85,0.5414012738853503,15.0921568627451,827.0941176470589,153.85,0.5414012738853503,30.325,862.5666666666666,862.5666666666666,0.5414012738853503,54.83636363636364,1560.2,1560.2,0.5414012738853503,78.61764705882354,887.5176470588235,887.5176470588235,0.5414012738853503,104.74313725490195,1070.8857142857144,1070.8857142857144,0.5414012738853503,198.74285714285716,727.2392156862744,727.2392156862744,0.5414012738853503,961.9818181818181,961.9818181818181,961.9818181818181
0.5414012738853503,3.8,14.542857142857143,7.333333333333333,0.5414012738853503,9.0,74.01960784313725,18.75,0.5414012738853503,15.77843137254902,827.0941176470589,177.1909090909091,0.5414012738853503,33.275,862.5666666666666,862.5666666666666,0.5414012738853503,60.485365853658536,1560.2,1560.2,0.5414012738853503,82.22195121951219,887.5176470588235,887.5176470588235,0.5414012738853503,104.74313725490195,1070.8857142857144,1070.8857142857144,0.5414012738853503,226.92857142857142,727.2392156862744,727.2392156862744,0.5414012738853503,961.9818181818181,961.9818181818181,961.9818181818181
0.5477707006369427,3.8,14.542857142857143,7.333333333333333,0.5477707006369427,9.0,74.01960784313725,18.75,0.5477707006369427,15.77843137254902,827.0941176470589,177.1909090909091,0.5477707006369427,33.275,862.5666666666666,862.5666666666666,0.5477707006369427,60.485365853658536,1560.2,1560.2,0.5477707006369427,82.22195121951219,887.5176470588235,887.5176470588235,0.5477707006369427,104.74313725490195,1070.8857142857144,1070.8857142857144,0.5477707006369427,226.92857142857142,727.2392156862744,727.2392156862744,0.5477707006369427,961.9818181818181,961.9818181818181,961.9818181818181
0.5477707006369427,4.333333333333333,18.481818181818184,7.333333333333333,0.5477707006369427,9.133333333333333,76.51960784313725,19.719607843137254,0.5477707006369427,16.136363636363637,827.0941176470589,191.3909090909091,0.5477707006369427,33.36666666666667,862.5666666666666,862.5666666666666,0.5477707006369427,60.603921568627456,1560.2,1560.2,0.5477707006369427,83.825,887.5176470588235,887.5176470588235,0.5477707006369427,113.69215686274511,1070.8857142857144,1070.8857142857144,0.5477707006369427,361.55454545454546,727.2392156862744,727.2392156862744,0.5477707006369427,961.9818181818181,961.9818181818181,961.9818181818181
0.554140127388535,4.333333333333333,18.481818181818184,7.333333333333333,0.554140127388535,9.133333333333333,76.51960784313725,19.719607843137254,0.554140127388535,16.136363636363637,827.0941176470589,191.3909090909091,0.554140127388535,33.36666666666667,862.5666666666666,862.5666666666666,0.554140127388535,60.603921568627456,1560.2,1560.2,0.554140127388535,83.825,887.5176470588235,887.5176470588235,0.554140127388535,113.69215686274511,1070.8857142857144,1070.8857142857144,0.554140127388535,361.55454545454546,727.2392156862744,727.2392156862744,0.554140127388535,961.9818181818181,961.9818181818181,961.9818181818181
0.554140127388535,4.333333333333333,21.119607843137253,7.419607843137254,0.554140127388535,9.225,76.73333333333333,24.99090909090909,0.554140127388535,16.5,827.0941176470589,232.78333333333333,0.554140127388535,34.45,862.5666666666666,862.5666666666666,0.554140127388535,63.12352941176471,1560.2,1560.2,0.554140127388535,89.73333333333333,887.5176470588235,887.5176470588235,0.554140127388535,115.79512195121953,1070.8857142857144,1070.8857142857144,0.554140127388535,727.2392156862744,727.2392156862744,727.2392156862744,0.554140127388535,961.9818181818181,961.9818181818181,961.9818181818181
0.5605095541401274,4.333333333333333,21.119607843137253,7.419607843137254,0.5605095541401274,9.225,76.73333333333333,24.99090909090909,0.5605095541401274,16.5,827.0941176470589,232.78333333333333,0.5605095541401274,34.45,862.5666666666666,862.5666666666666,0.5605095541401274,63.12352941176471,1560.2,1560.2,0.5605095541401274,89.73333333333333,887.5176470588235,887.5176470588235,0.5605095541401274,115.79512195121953,1070.8857142857144,1070.8857142857144,0.5605095541401274,727.2392156862744,727.2392156862744,727.2392156862744,0.5605095541401274,961.9818181818181,961.9818181818181,961.9818181818181
0.5605095541401274,4.333333333333333,21.19090909090909,7.8428571428571425,0.5605095541401274,9.29607843137255,77.94285714285715,26.83921568627451,0.5605095541401274,16.909803921568628,827.0941176470589,310.7196078431373,0.5605095541401274,35.91960784313726,862.5666666666666,862.5666666666666,0.5605095541401274,63.31372549019608,1560.2,1560.2,0.5605095541401274,92.01372549019608,887.5176470588235,887.5176470588235,0.5605095541401274,145.80833333333334,1070.8857142857144,1070.8857142857144,0.5605095541401274,727.2392156862744,727.2392156862744,727.2392156862744,0.5605095541401274,961.9818181818181,961.9818181818181,961.9818181818181
0.5668789808917197,4.333333333333333,21.19090909090909,7.8428571428571425,0.5668789808917197,9.29607843137255,77.94285714285715,26.83921568627451,0.5668789808917197,16.909803921568628,827.0941176470589,310.7196078431373,0.5668789808917197,35.91960784313726,862.5666666666666,862.5666666666666,0.5668789808917197,63.31372549019608,1560.2,1560.2,0.5668789808917197,92.01372549019608,887.5176470588235,887.5176470588235,0.5668789808917197,145.80833333333334,1070.8857142857144,1070.8857142857144,0.5668789808917197,727.2392156862744,727.2392156862744,727.2392156862744,0.5668789808917197,961.9818181818181,961.9818181818181,961.9818181818181
0.5668789808917197,4.333333333333333,26.766666666666666,8.219607843137254,0.5668789808917197,9.629999999999999,78.21960784313725,31.566666666666666,0.5668789808917197,17.72,827.0941176470589,827.0941176470589,0.5668789808917197,36.92,862.5666666666666,862.5666666666666,0.5668789808917197,70.36666666666666,1560.2,1560.2,0.5668789808917197,92.01372549019608,887.5176470588235,887.5176470588235,0.5668789808917197,149.25,1070.8857142857144,1070.8857142857144,0.5668789808917197,727.2392156862744,727.2392156862744,727.2392156862744,0.5668789808917197,961.9818181818181,961.9818181818181,961.9818181818181
0.5732484076433121,4.333333333333333,26.766666666666666,8.219607843137254,0.5732484076433121,9.629999999999999,78.21960784313725,31.566666666666666,0.5732484076433121,17.72,827.0941176470589,827.0941176470589,0.5732484076433121,36.92,862.5666666666666,862.5666666666666,0.5732484076433121,70.36666666666666,1560.2,1560.2,0.5732484076433121,92.01372549019608,887.5176470588235,887.5176470588235,0.5732484076433121,149.25,1070.8857142857144,1070.8857142857144,0.5732484076433121,727.2392156862744,727.2392156862744,727.2392156862744,0.5732484076433121,961.9818181818181,961.9818181818181,961.9818181818181
0.5732484076433121,4.392156862745098,27.311111111111114,8.790909090909091,0.5732484076433121,9.71764705882353,93.11960784313726,32.03333333333333,0.5732484076433121,18.021568627450982,827.0941176470589,827.0941176470589,0.5732484076433121,39.333333333333336,862.5666666666666,862.5666666666666,0.5732484076433121,77.65294117647059,1560.2,1560.2,0.5732484076433121,97.7,887.5176470588235,887.5176470588235,0.5732484076433121,152.25454545454545,1070.8857142857144,1070.8857142857144,0.5732484076433121,727.2392156862744,727.2392156862744,727.2392156862744,0.5732484076433121,961.9818181818181,961.9818181818181,961.9818181818181
0.5796178343949044,4.392156862745098,27.311111111111114,8.790909090909091,0.5796178343949044,9.71764705882353,93.11960784313726,32.03333333333333,0.5796178343949044,18.021568627450982,827.0941176470589,827.0941176470589,0.5796178343949044,39.333333333333336,862.5666666666666,862.5666666666666,0.5796178343949044,77.65294117647059,1560.2,1560.2,0.5796178343949044,97.7,887.5176470588235,887.5176470588235,0.5796178343949044,152.25454545454545,1070.8857142857144,1070.8857142857144,0.5796178343949044,727.2392156862744,727.2392156862744,727.2392156862744,0.5796178343949044,961.9818181818181,961.9818181818181,961.9818181818181
0.5796178343949044,4.53921568627451,27.74285714285714,8.990909090909092,0.5796178343949044,9.75,93.11960784313726,33.21111111111111,0.5796178343949044,19.027450980392157,827.0941176470589,827.0941176470589,0.5796178343949044,40.9,862.5666666666666,862.5666666666666,0.5796178343949044,77.65294117647059,1560.2,1560.2,0.5796178343949044,100.41960784313724,887.5176470588235,887.5176470588235,0.5796178343949044,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5796178343949044,727.2392156862744,727.2392156862744,727.2392156862744,0.5796178343949044,961.9818181818181,961.9818181818181,961.9818181818181
0.5859872611464968,4.53921568627451,27.74285714285714,8.990909090909092,0.5859872611464968,9.75,93.11960784313726,33.21111111111111,0.5859872611464968,19.027450980392157,827.0941176470589,827.0941176470589,0.5859872611464968,40.9,862.5666666666666,862.5666666666666,0.5859872611464968,77.65294117647059,1560.2,1560.2,0.5859872611464968,100.41960784313724,887.5176470588235,887.5176470588235,0.5859872611464968,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5859872611464968,727.2392156862744,727.2392156862744,727.2392156862744,0.5859872611464968,961.9818181818181,961.9818181818181,961.9818181818181
0.5859872611464968,4.636363636363637,30.21111111111111,9.85,0.5859872611464968,9.8078431372549,426.2857142857143,43.03125,0.5859872611464968,21.55686274509804,827.0941176470589,827.0941176470589,0.5859872611464968,43.421951219512195,862.5666666666666,862.5666666666666,0.5859872611464968,86.71176470588236,1560.2,1560.2,0.5859872611464968,138.15833333333333,887.5176470588235,887.5176470588235,0.5859872611464968,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5859872611464968,727.2392156862744,727.2392156862744,727.2392156862744,0.5859872611464968,961.9818181818181,961.9818181818181,961.9818181818181
0.5923566878980892,4.636363636363637,30.21111111111111,9.85,0.5923566878980892,9.8078431372549,426.2857142857143,43.03125,0.5923566878980892,21.55686274509804,827.0941176470589,827.0941176470589,0.5923566878980892,43.421951219512195,862.5666666666666,862.5666666666666,0.5923566878980892,86.71176470588236,1560.2,1560.2,0.5923566878980892,138.15833333333333,887.5176470588235,887.5176470588235,0.5923566878980892,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5923566878980892,727.2392156862744,727.2392156862744,727.2392156862744,0.5923566878980892,961.9818181818181,961.9818181818181,961.9818181818181
0.5923566878980892,4.666666666666667,31.72439024390244,10.019607843137255,0.5923566878980892,10.0,426.2857142857143,48.190909090909095,0.5923566878980892,23.0,827.0941176470589,827.0941176470589,0.5923566878980892,48.04545454545455,862.5666666666666,862.5666666666666,0.5923566878980892,88.5,1560.2,1560.2,0.5923566878980892,145.85,887.5176470588235,887.5176470588235,0.5923566878980892,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5923566878980892,727.2392156862744,727.2392156862744,727.2392156862744,0.5923566878980892,961.9818181818181,961.9818181818181,961.9818181818181
0.5987261146496815,4.666666666666667,31.72439024390244,10.019607843137255,0.5987261146496815,10.0,426.2857142857143,48.190909090909095,0.5987261146496815,23.0,827.0941176470589,827.0941176470589,0.5987261146496815,48.04545454545455,862.5666666666666,862.5666666666666,0.5987261146496815,88.5,1560.2,1560.2,0.5987261146496815,145.85,887.5176470588235,887.5176470588235,0.5987261146496815,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5987261146496815,727.2392156862744,727.2392156862744,727.2392156862744,0.5987261146496815,961.9818181818181,961.9818181818181,961.9818181818181
0.5987261146496815,4.666666666666667,31.89090909090909,10.766666666666666,0.5987261146496815,10.133333333333333,426.2857142857143,48.61960784313725,0.5987261146496815,27.22,827.0941176470589,827.0941176470589,0.5987261146496815,50.85294117647059,862.5666666666666,862.5666666666666,0.5987261146496815,97.23333333333333,1560.2,1560.2,0.5987261146496815,279.8333333333333,887.5176470588235,887.5176470588235,0.5987261146496815,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.5987261146496815,727.2392156862744,727.2392156862744,727.2392156862744,0.5987261146496815,961.9818181818181,961.9818181818181,961.9818181818181
0.6050955414012739,4.666666666666667,31.89090909090909,10.766666666666666,0.6050955414012739,10.133333333333333,426.2857142857143,48.61960784313725,0.6050955414012739,27.22,827.0941176470589,827.0941176470589,0.6050955414012739,50.85294117647059,862.5666666666666,862.5666666666666,0.6050955414012739,97.23333333333333,1560.2,1560.2,0.6050955414012739,279.8333333333333,887.5176470588235,887.5176470588235,0.6050955414012739,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6050955414012739,727.2392156862744,727.2392156862744,727.2392156862744,0.6050955414012739,961.9818181818181,961.9818181818181,961.9818181818181
0.6050955414012739,4.694117647058824,32.51960784313726,11.05,0.6050955414012739,10.299999999999999,426.2857142857143,55.7,0.6050955414012739,28.4,827.0941176470589,827.0941176470589,0.6050955414012739,51.41764705882353,862.5666666666666,862.5666666666666,0.6050955414012739,122.10000000000001,1560.2,1560.2,0.6050955414012739,443.75882352941176,887.5176470588235,887.5176470588235,0.6050955414012739,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6050955414012739,727.2392156862744,727.2392156862744,727.2392156862744,0.6050955414012739,961.9818181818181,961.9818181818181,961.9818181818181
0.6114649681528662,4.694117647058824,32.51960784313726,11.05,0.6114649681528662,10.299999999999999,426.2857142857143,55.7,0.6114649681528662,28.4,827.0941176470589,827.0941176470589,0.6114649681528662,51.41764705882353,862.5666666666666,862.5666666666666,0.6114649681528662,122.10000000000001,1560.2,1560.2,0.6114649681528662,443.75882352941176,887.5176470588235,887.5176470588235,0.6114649681528662,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6114649681528662,727.2392156862744,727.2392156862744,727.2392156862744,0.6114649681528662,961.9818181818181,961.9818181818181,961.9818181818181
0.6114649681528662,4.7,51.63333333333333,11.233333333333334,0.6114649681528662,11.009090909090908,426.2857142857143,63.84285714285714,0.6114649681528662,28.9,827.0941176470589,827.0941176470589,0.6114649681528662,51.654545454545456,862.5666666666666,862.5666666666666,0.6114649681528662,126.3,1560.2,1560.2,0.6114649681528662,887.5176470588235,887.5176470588235,887.5176470588235,0.6114649681528662,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6114649681528662,727.2392156862744,727.2392156862744,727.2392156862744,0.6114649681528662,961.9818181818181,961.9818181818181,961.9818181818181
0.6178343949044587,4.7,51.63333333333333,11.233333333333334,0.6178343949044587,11.009090909090908,426.2857142857143,63.84285714285714,0.6178343949044587,28.9,827.0941176470589,827.0941176470589,0.6178343949044587,51.654545454545456,862.5666666666666,862.5666666666666,0.6178343949044587,126.3,1560.2,1560.2,0.6178343949044587,887.5176470588235,887.5176470588235,887.5176470588235,0.6178343949044587,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6178343949044587,727.2392156862744,727.2392156862744,727.2392156862744,0.6178343949044587,961.9818181818181,961.9818181818181,961.9818181818181
0.6178343949044587,4.71875,53.89090909090908,11.45,0.6178343949044587,11.025,426.2857142857143,73.85,0.6178343949044587,29.501960784313724,827.0941176470589,827.0941176470589,0.6178343949044587,51.90909090909091,862.5666666666666,862.5666666666666,0.6178343949044587,128.35,1560.2,1560.2,0.6178343949044587,887.5176470588235,887.5176470588235,887.5176470588235,0.6178343949044587,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6178343949044587,727.2392156862744,727.2392156862744,727.2392156862744,0.6178343949044587,961.9818181818181,961.9818181818181,961.9818181818181
0.624203821656051,4.71875,53.89090909090908,11.45,0.624203821656051,11.025,426.2857142857143,73.85,0.624203821656051,29.501960784313724,827.0941176470589,827.0941176470589,0.624203821656051,51.90909090909091,862.5666666666666,862.5666666666666,0.624203821656051,128.35,1560.2,1560.2,0.624203821656051,887.5176470588235,887.5176470588235,887.5176470588235,0.624203821656051,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.624203821656051,727.2392156862744,727.2392156862744,727.2392156862744,0.624203821656051,961.9818181818181,961.9818181818181,961.9818181818181
0.624203821656051,4.809090909090909,66.71960784313725,11.666666666666666,0.624203821656051,11.081818181818182,426.2857142857143,116.33333333333333,0.624203821656051,29.560000000000002,827.0941176470589,827.0941176470589,0.624203821656051,64.49411764705881,862.5666666666666,862.5666666666666,0.624203821656051,185.44,1560.2,1560.2,0.624203821656051,887.5176470588235,887.5176470588235,887.5176470588235,0.624203821656051,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.624203821656051,727.2392156862744,727.2392156862744,727.2392156862744,0.624203821656051,961.9818181818181,961.9818181818181,961.9818181818181
0.6305732484076434,4.809090909090909,66.71960784313725,11.666666666666666,0.6305732484076434,11.081818181818182,426.2857142857143,116.33333333333333,0.6305732484076434,29.560000000000002,827.0941176470589,827.0941176470589,0.6305732484076434,64.49411764705881,862.5666666666666,862.5666666666666,0.6305732484076434,185.44,1560.2,1560.2,0.6305732484076434,887.5176470588235,887.5176470588235,887.5176470588235,0.6305732484076434,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6305732484076434,727.2392156862744,727.2392156862744,727.2392156862744,0.6305732484076434,961.9818181818181,961.9818181818181,961.9818181818181
0.6305732484076434,4.825,70.61960784313726,11.919607843137255,0.6305732484076434,11.266666666666666,426.2857142857143,143.1909090909091,0.6305732484076434,30.617073170731707,827.0941176470589,827.0941176470589,0.6305732484076434,64.49411764705881,862.5666666666666,862.5666666666666,0.6305732484076434,209.24444444444444,1560.2,1560.2,0.6305732484076434,887.5176470588235,887.5176470588235,887.5176470588235,0.6305732484076434,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6305732484076434,727.2392156862744,727.2392156862744,727.2392156862744,0.6305732484076434,961.9818181818181,961.9818181818181,961.9818181818181
0.6369426751592357,4.825,70.61960784313726,11.919607843137255,0.6369426751592357,11.266666666666666,426.2857142857143,143.1909090909091,0.6369426751592357,30.617073170731707,827.0941176470589,827.0941176470589,0.6369426751592357,64.49411764705881,862.5666666666666,862.5666666666666,0.6369426751592357,209.24444444444444,1560.2,1560.2,0.6369426751592357,887.5176470588235,887.5176470588235,887.5176470588235,0.6369426751592357,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6369426751592357,727.2392156862744,727.2392156862744,727.2392156862744,0.6369426751592357,961.9818181818181,961.9818181818181,961.9818181818181
0.6369426751592357,4.878048780487805,74.71960784313725,12.919607843137255,0.6369426751592357,11.6,426.2857142857143,156.1909090909091,0.6369426751592357,30.65,827.0941176470589,827.0941176470589,0.6369426751592357,69.43333333333334,862.5666666666666,862.5666666666666,0.6369426751592357,221.15555555555557,1560.2,1560.2,0.6369426751592357,887.5176470588235,887.5176470588235,887.5176470588235,0.6369426751592357,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6369426751592357,727.2392156862744,727.2392156862744,727.2392156862744,0.6369426751592357,961.9818181818181,961.9818181818181,961.9818181818181
0.6433121019108281,4.878048780487805,74.71960784313725,12.919607843137255,0.6433121019108281,11.6,426.2857142857143,156.1909090909091,0.6433121019108281,30.65,827.0941176470589,827.0941176470589,0.6433121019108281,69.43333333333334,862.5666666666666,862.5666666666666,0.6433121019108281,221.15555555555557,1560.2,1560.2,0.6433121019108281,887.5176470588235,887.5176470588235,887.5176470588235,0.6433121019108281,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6433121019108281,727.2392156862744,727.2392156862744,727.2392156862744,0.6433121019108281,961.9818181818181,961.9818181818181,961.9818181818181
0.6433121019108281,5.0,74.71960784313725,14.211111111111112,0.6433121019108281,11.696078431372548,426.2857142857143,185.08333333333334,0.6433121019108281,32.266666666666666,827.0941176470589,827.0941176470589,0.6433121019108281,76.03333333333333,862.5666666666666,862.5666666666666,0.6433121019108281,222.7111111111111,1560.2,1560.2,0.6433121019108281,887.5176470588235,887.5176470588235,887.5176470588235,0.6433121019108281,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6433121019108281,727.2392156862744,727.2392156862744,727.2392156862744,0.6433121019108281,961.9818181818181,961.9818181818181,961.9818181818181
0.6496815286624205,5.0,74.71960784313725,14.211111111111112,0.6496815286624205,11.696078431372548,426.2857142857143,185.08333333333334,0.6496815286624205,32.266666666666666,827.0941176470589,827.0941176470589,0.6496815286624205,76.03333333333333,862.5666666666666,862.5666666666666,0.6496815286624205,222.7111111111111,1560.2,1560.2,0.6496815286624205,887.5176470588235,887.5176470588235,887.5176470588235,0.6496815286624205,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6496815286624205,727.2392156862744,727.2392156862744,727.2392156862744,0.6496815286624205,961.9818181818181,961.9818181818181,961.9818181818181
0.6496815286624205,5.044444444444444,398.5333333333333,14.419607843137255,0.6496815286624205,11.79090909090909,426.2857142857143,213.14285714285714,0.6496815286624205,34.20392156862745,827.0941176470589,827.0941176470589,0.6496815286624205,78.275,862.5666666666666,862.5666666666666,0.6496815286624205,229.92222222222225,1560.2,1560.2,0.6496815286624205,887.5176470588235,887.5176470588235,887.5176470588235,0.6496815286624205,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6496815286624205,727.2392156862744,727.2392156862744,727.2392156862744,0.6496815286624205,961.9818181818181,961.9818181818181,961.9818181818181
0.6560509554140128,5.044444444444444,398.5333333333333,14.419607843137255,0.6560509554140128,11.79090909090909,426.2857142857143,213.14285714285714,0.6560509554140128,34.20392156862745,827.0941176470589,827.0941176470589,0.6560509554140128,78.275,862.5666666666666,862.5666666666666,0.6560509554140128,229.92222222222225,1560.2,1560.2,0.6560509554140128,887.5176470588235,887.5176470588235,887.5176470588235,0.6560509554140128,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6560509554140128,727.2392156862744,727.2392156862744,727.2392156862744,0.6560509554140128,961.9818181818181,961.9818181818181,961.9818181818181
0.6560509554140128,5.152941176470589,398.5333333333333,14.490909090909092,0.6560509554140128,11.9,426.2857142857143,426.2857142857143,0.6560509554140128,34.800000000000004,827.0941176470589,827.0941176470589,0.6560509554140128,86.8,862.5666666666666,862.5666666666666,0.6560509554140128,243.47272727272727,1560.2,1560.2,0.6560509554140128,887.5176470588235,887.5176470588235,887.5176470588235,0.6560509554140128,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6560509554140128,727.2392156862744,727.2392156862744,727.2392156862744,0.6560509554140128,961.9818181818181,961.9818181818181,961.9818181818181
0.6624203821656052,5.152941176470589,398.5333333333333,14.490909090909092,0.6624203821656052,11.9,426.2857142857143,426.2857142857143,0.6624203821656052,34.800000000000004,827.0941176470589,827.0941176470589,0.6624203821656052,86.8,862.5666666666666,862.5666666666666,0.6624203821656052,243.47272727272727,1560.2,1560.2,0.6624203821656052,887.5176470588235,887.5176470588235,887.5176470588235,0.6624203821656052,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6624203821656052,727.2392156862744,727.2392156862744,727.2392156862744,0.6624203821656052,961.9818181818181,961.9818181818181,961.9818181818181
0.6624203821656052,5.2,398.5333333333333,14.7,0.6624203821656052,12.374509803921569,426.2857142857143,426.2857142857143,0.6624203821656052,35.13333333333333,827.0941176470589,827.0941176470589,0.6624203821656052,92.52222222222223,862.5666666666666,862.5666666666666,0.6624203821656052,276.84444444444443,1560.2,1560.2,0.6624203821656052,887.5176470588235,887.5176470588235,887.5176470588235,0.6624203821656052,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6624203821656052,727.2392156862744,727.2392156862744,727.2392156862744,0.6624203821656052,961.9818181818181,961.9818181818181,961.9818181818181
0.6687898089171975,5.2,398.5333333333333,14.7,0.6687898089171975,12.374509803921569,426.2857142857143,426.2857142857143,0.6687898089171975,35.13333333333333,827.0941176470589,827.0941176470589,0.6687898089171975,92.52222222222223,862.5666666666666,862.5666666666666,0.6687898089171975,276.84444444444443,1560.2,1560.2,0.6687898089171975,887.5176470588235,887.5176470588235,887.5176470588235,0.6687898089171975,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6687898089171975,727.2392156862744,727.2392156862744,727.2392156862744,0.6687898089171975,961.9818181818181,961.9818181818181,961.9818181818181
