y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.5185185185185186,0.0,0.0,0.5185185185185186,0.0,0.27563444261342734,0.5185185185185186,0.0,0.5849625007211562,0.5185185185185186,0.0,0.3656494723166804,0.5185185185185186,0.0,0.4764380439429871,0.5185185185185186,0.0,0.4764380439429871,0.5185185185185186,0.0,0.5755021714720899,0.5185185185185186,0.0,0.7369655941662062,0.5185185185185186,0.0,0.6648158084103709
0.5185185185185186,0.0,0.0,0.5185185185185186,0.0,0.32192809488736235,0.5185185185185186,0.0,0.6040713236688608,0.5185185185185186,0.0,0.48542682717024166,0.5185185185185186,0.0,0.48542682717024166,0.5185185185185186,0.0,0.48542682717024166,0.5185185185185186,0.0,0.6214883767462702,0.5185185185185186,0.0,0.7732291381529777,0.5185185185185186,0.0,0.6983443001388988
0.5308641975308641,0.0,0.0,0.5308641975308641,0.0,0.32192809488736235,0.5308641975308641,0.0,0.6040713236688608,0.5308641975308641,0.0,0.48542682717024166,0.5308641975308641,0.0,0.48542682717024166,0.5308641975308641,0.0,0.48542682717024166,0.5308641975308641,0.0,0.6214883767462702,0.5308641975308641,0.0,0.7732291381529777,0.5308641975308641,0.0,0.6983443001388988
0.5308641975308641,0.0,0.18057224564182084,0.5308641975308641,0.0,0.43609911480667357,0.5308641975308641,0.0,0.6076825772212396,0.5308641975308641,0.0,0.48542682717024166,0.5308641975308641,0.0,0.49595749466241135,0.5308641975308641,0.0,0.5235619560570128,0.5308641975308641,0.0,0.6244908649077937,0.5308641975308641,0.0,0.80984791566376,0.5308641975308641,0.0,0.722466024471091
0.5432098765432098,0.0,0.18057224564182084,0.5432098765432098,0.0,0.43609911480667357,0.5432098765432098,0.0,0.6076825772212396,0.5432098765432098,0.0,0.48542682717024166,0.5432098765432098,0.0,0.49595749466241135,0.5432098765432098,0.0,0.5235619560570128,0.5432098765432098,0.0,0.6244908649077937,0.5432098765432098,0.0,0.80984791566376,0.5432098765432098,0.0,0.722466024471091
0.5432098765432098,0.0,0.2016338611696504,0.5432098765432098,0.0,0.45943161863729726,0.5432098765432098,0.0,0.6214883767462702,0.5432098765432098,0.0,0.5594274086140185,0.5432098765432098,0.0,0.6485276294986223,0.5432098765432098,0.0,0.5305147166987798,0.5432098765432098,0.0,0.7452450719307728,0.5432098765432098,0.0,0.8566358248288226,0.5432098765432098,0.0,0.7870062766658017
0.5555555555555556,0.0,0.2016338611696504,0.5555555555555556,0.0,0.45943161863729726,0.5555555555555556,0.0,0.6214883767462702,0.5555555555555556,0.0,0.5594274086140185,0.5555555555555556,0.0,0.6485276294986223,0.5555555555555556,0.0,0.5305147166987798,0.5555555555555556,0.0,0.7452450719307728,0.5555555555555556,0.0,0.8566358248288226,0.5555555555555556,0.0,0.7870062766658017
0.5555555555555556,0.0,0.22948184612276717,0.5555555555555556,0.0,0.48542682717024166,0.5555555555555556,0.0,0.6438561897747247,0.5555555555555556,0.0,0.6432076417571098,0.5555555555555556,0.0,0.7212839719339366,0.5555555555555556,0.0,0.5321106184554211,0.5555555555555556,0.0,0.7459543773934607,0.5555555555555556,0.0,0.8821635097061417,0.5555555555555556,0.0,0.7884958948062882
0.5679012345679013,0.0,0.22948184612276717,0.5679012345679013,0.0,0.48542682717024166,0.5679012345679013,0.0,0.6438561897747247,0.5679012345679013,0.0,0.6432076417571098,0.5679012345679013,0.0,0.7212839719339366,0.5679012345679013,0.0,0.5321106184554211,0.5679012345679013,0.0,0.7459543773934607,0.5679012345679013,0.0,0.8821635097061417,0.5679012345679013,0.0,0.7884958948062882
0.5679012345679013,0.0,0.2630344058337938,0.5679012345679013,0.0,0.5145731728297582,0.5679012345679013,0.0,0.6485276294986223,0.5679012345679013,0.0,0.6485276294986223,0.5679012345679013,0.0,0.7454271729144023,0.5679012345679013,0.0,0.5849625007211562,0.5679012345679013,0.0,0.8424587230135201,0.5679012345679013,0.0,0.8978672149630464,0.5679012345679013,0.0,0.8479969065549501
0.5802469135802468,0.0,0.2630344058337938,0.5802469135802468,0.0,0.5145731728297582,0.5802469135802468,0.0,0.6485276294986223,0.5802469135802468,0.0,0.6485276294986223,0.5802469135802468,0.0,0.7454271729144023,0.5802469135802468,0.0,0.5849625007211562,0.5802469135802468,0.0,0.8424587230135201,0.5802469135802468,0.0,0.8978672149630464,0.5802469135802468,0.0,0.8479969065549501
0.5802469135802468,0.0,0.28540221886224837,0.5802469135802468,0.0,0.5181309922429473,0.5802469135802468,0.0,0.6780719051126377,0.5802469135802468,0.0,0.7182290315846205,0.5802469135802468,0.0,0.7520724865564145,0.5802469135802468,0.0,0.6655809609294409,0.5802469135802468,0.0,0.8566358248288226,0.5802469135802468,0.0,0.9475325801058645,0.5802469135802468,0.0,0.920565532505595
0.5925925925925926,0.0,0.28540221886224837,0.5925925925925926,0.0,0.5181309922429473,0.5925925925925926,0.0,0.6780719051126377,0.5925925925925926,0.0,0.7182290315846205,0.5925925925925926,0.0,0.7520724865564145,0.5925925925925926,0.0,0.6655809609294409,0.5925925925925926,0.0,0.8566358248288226,0.5925925925925926,0.0,0.9475325801058645,0.5925925925925926,0.0,0.920565532505595
0.5925925925925926,0.0,0.29956028185890793,0.5925925925925926,0.0,0.5421494171821831,0.5925925925925926,0.0,0.6780719051126377,0.5925925925925926,0.0,0.7369655941662062,0.5925925925925926,0.0,0.897314336025436,0.5925925925925926,0.0,0.6903155008673847,0.5925925925925926,0.0,0.8880667213168635,0.5925925925925926,0.0,1.0548358660801003,0.5925925925925926,0.0,0.9219974879987268
0.6049382716049383,0.0,0.29956028185890793,0.6049382716049383,0.0,0.5421494171821831,0.6049382716049383,0.0,0.6780719051126377,0.6049382716049383,0.0,0.7369655941662062,0.6049382716049383,0.0,0.897314336025436,0.6049382716049383,0.0,0.6903155008673847,0.6049382716049383,0.0,0.8880667213168635,0.6049382716049383,0.0,1.0548358660801003,0.6049382716049383,0.0,0.9219974879987268
0.6049382716049383,0.0,0.30485458152842093,0.6049382716049383,0.0,0.5849625007211562,0.6049382716049383,0.0,0.6780719051126377,0.6049382716049383,0.0,0.7472339296200333,0.6049382716049383,0.0,0.9438569219624663,0.6049382716049383,0.0,0.7520724865564145,0.6049382716049383,0.0,0.9027027986450852,0.6049382716049383,0.0,1.1053530001462286,0.6049382716049383,0.0,0.930907476727054
0.617283950617284,0.0,0.30485458152842093,0.617283950617284,0.0,0.5849625007211562,0.617283950617284,0.0,0.6780719051126377,0.617283950617284,0.0,0.7472339296200333,0.617283950617284,0.0,0.9438569219624663,0.617283950617284,0.0,0.7520724865564145,0.617283950617284,0.0,0.9027027986450852,0.617283950617284,0.0,1.1053530001462286,0.617283950617284,0.0,0.930907476727054
0.617283950617284,0.0,0.3410369178350669,0.617283950617284,0.0,0.6100534816839867,0.617283950617284,0.0,0.7092206036833019,0.617283950617284,0.0,0.9385994553358568,0.617283950617284,0.0,0.9475325801058645,0.617283950617284,0.0,0.8566358248288226,0.617283950617284,0.0,0.9475325801058645,0.617283950617284,0.0,1.1069152039165118,0.617283950617284,0.0,0.932885804141463
0.6296296296296295,0.0,0.3410369178350669,0.6296296296296295,0.0,0.6100534816839867,0.6296296296296295,0.0,0.7092206036833019,0.6296296296296295,0.0,0.9385994553358568,0.6296296296296295,0.0,0.9475325801058645,0.6296296296296295,0.0,0.8566358248288226,0.6296296296296295,0.0,0.9475325801058645,0.6296296296296295,0.0,1.1069152039165118,0.6296296296296295,0.0,0.932885804141463
0.6296296296296295,0.15200309344505006,0.41503749927884376,0.6296296296296295,0.0,0.6100534816839867,0.6296296296296295,0.0,0.874469117916141,0.6296296296296295,0.0,1.0238467419543678,0.6296296296296295,0.0,1.0339473319233374,0.6296296296296295,0.0,0.9475325801058645,0.6296296296296295,0.0,0.9806346751330689,0.6296296296296295,0.0,1.1255308820838588,0.6296296296296295,0.14585086646345485,1.0487260398164213
0.6419753086419753,0.15200309344505006,0.41503749927884376,0.6419753086419753,0.0,0.6100534816839867,0.6419753086419753,0.0,0.874469117916141,0.6419753086419753,0.0,1.0238467419543678,0.6419753086419753,0.0,1.0339473319233374,0.6419753086419753,0.0,0.9475325801058645,0.6419753086419753,0.0,0.9806346751330689,0.6419753086419753,0.0,1.1255308820838588,0.6419753086419753,0.14585086646345485,1.0487260398164213
0.6419753086419753,0.16046467219324612,0.438121112391885,0.6419753086419753,0.0,0.6278525496249027,0.6419753086419753,0.0,0.9462287435590192,0.6419753086419753,0.0,1.0310268956206246,0.6419753086419753,0.0,1.0565835283663676,0.6419753086419753,0.0,0.9499593175004045,0.6419753086419753,0.0,1.0356239097307212,0.6419753086419753,0.0,1.222392421336448,0.6419753086419753,0.18491771591778502,1.0979835539381735
0.654320987654321,0.16046467219324612,0.438121112391885,0.654320987654321,0.0,0.6278525496249027,0.654320987654321,0.0,0.9462287435590192,0.654320987654321,0.0,1.0310268956206246,0.654320987654321,0.0,1.0565835283663676,0.654320987654321,0.0,0.9499593175004045,0.654320987654321,0.0,1.0356239097307212,0.654320987654321,0.0,1.222392421336448,0.654320987654321,0.18491771591778502,1.0979835539381735
0.654320987654321,0.19264507794239583,0.48542682717024166,0.654320987654321,0.0,0.6780719051126377,0.654320987654321,0.0,0.9541963103868752,0.654320987654321,0.0,1.0565835283663676,0.654320987654321,0.0,1.0946368741380752,0.654320987654321,0.0,0.9806346751330689,0.654320987654321,0.0,1.1053530001462286,0.654320987654321,0.0,1.2924508938105288,0.654320987654321,0.19264507794239583,1.308122295362332
0.6666666666666667,0.19264507794239583,0.48542682717024166,0.6666666666666667,0.0,0.6780719051126377,0.6666666666666667,0.0,0.9541963103868752,0.6666666666666667,0.0,1.0565835283663676,0.6666666666666667,0.0,1.0946368741380752,0.6666666666666667,0.0,0.9806346751330689,0.6666666666666667,0.0,1.1053530001462286,0.6666666666666667,0.0,1.2924508938105288,0.6666666666666667,0.19264507794239583,1.308122295362332
0.6666666666666667,0.19264507794239583,0.5305147166987798,0.6666666666666667,0.0,0.7548875021634686,0.6666666666666667,0.0,1.0,0.6666666666666667,0.0,1.0790715709911987,0.6666666666666667,0.0,1.1053530001462286,0.6666666666666667,0.0,1.1053530001462286,0.6666666666666667,0.0,1.1187861524505114,0.6666666666666667,0.0,1.308122295362332,0.6666666666666667,0.253756592245783,1.3468027635263917
0.6790123456790123,0.19264507794239583,0.5305147166987798,0.6790123456790123,0.0,0.7548875021634686,0.6790123456790123,0.0,1.0,0.6790123456790123,0.0,1.0790715709911987,0.6790123456790123,0.0,1.1053530001462286,0.6790123456790123,0.0,1.1053530001462286,0.6790123456790123,0.0,1.1187861524505114,0.6790123456790123,0.0,1.308122295362332,0.6790123456790123,0.253756592245783,1.3468027635263917
0.6790123456790123,0.22239242133644802,0.5849625007211562,0.6790123456790123,0.0,0.7884958948062882,0.6790123456790123,0.0,1.0,0.6790123456790123,0.0,1.1053530001462286,0.6790123456790123,0.0,1.1154772174199359,0.6790123456790123,0.0,1.222392421336448,0.6790123456790123,0.0,1.1509418980747395,0.6790123456790123,0.0,1.3536369546147005,0.6790123456790123,0.28317205140487,1.3890422907458992
0.691358024691358,0.22239242133644802,0.5849625007211562,0.691358024691358,0.0,0.7884958948062882,0.691358024691358,0.0,1.0,0.691358024691358,0.0,1.1053530001462286,0.691358024691358,0.0,1.1154772174199359,0.691358024691358,0.0,1.222392421336448,0.691358024691358,0.0,1.1509418980747395,0.691358024691358,0.0,1.3536369546147005,0.691358024691358,0.28317205140487,1.3890422907458992
0.691358024691358,0.2630344058337938,0.5849625007211562,0.691358024691358,0.08246216019197297,0.8073549220576041,0.691358024691358,0.044394119358453436,1.0310268956206246,0.691358024691358,0.0,1.1154772174199359,0.691358024691358,0.0,1.1458508664634548,0.691358024691358,0.0,1.2552570552420745,0.691358024691358,0.0,1.222392421336448,0.691358024691358,0.0,1.4150374992788437,0.691358024691358,0.35789359217523514,1.4150374992788437
0.7037037037037037,0.2630344058337938,0.5849625007211562,0.7037037037037037,0.08246216019197297,0.8073549220576041,0.7037037037037037,0.044394119358453436,1.0310268956206246,0.7037037037037037,0.0,1.1154772174199359,0.7037037037037037,0.0,1.1458508664634548,0.7037037037037037,0.0,1.2552570552420745,0.7037037037037037,0.0,1.222392421336448,0.7037037037037037,0.0,1.4150374992788437,0.7037037037037037,0.35789359217523514,1.4150374992788437
0.7037037037037037,0.2697602690221072,0.5849625007211562,0.7037037037037037,0.10691520391651188,0.8328900141647416,0.7037037037037037,0.044394119358453436,1.0641303374197155,0.7037037037037037,0.028014376169596473,1.222392421336448,0.7037037037037037,0.0,1.222392421336448,0.7037037037037037,0.0,1.2630344058337937,0.7037037037037037,0.0,1.2630344058337937,0.7037037037037037,0.09515723304034003,1.466318004222537,0.7037037037037037,0.41503749927884376,1.4913883854089587
0.7160493827160495,0.2697602690221072,0.5849625007211562,0.7160493827160495,0.10691520391651188,0.8328900141647416,0.7160493827160495,0.044394119358453436,1.0641303374197155,0.7160493827160495,0.028014376169596473,1.222392421336448,0.7160493827160495,0.0,1.222392421336448,0.7160493827160495,0.0,1.2630344058337937,0.7160493827160495,0.0,1.2630344058337937,0.7160493827160495,0.09515723304034003,1.466318004222537,0.7160493827160495,0.41503749927884376,1.4913883854089587
0.7160493827160495,0.32192809488736235,0.6780719051126377,0.7160493827160495,0.10691520391651188,0.8382489300033878,0.7160493827160495,0.06413033741971556,1.078002512001273,0.7160493827160495,0.0874628412503394,1.308122295362332,0.7160493827160495,0.0,1.308122295362332,0.7160493827160495,0.0,1.308122295362332,0.7160493827160495,0.04064198449734577,1.308122295362332,0.7160493827160495,0.253756592245783,1.5272470028648688,0.7160493827160495,0.4537179674429037,1.533432200081074
0.728395061728395,0.32192809488736235,0.6780719051126377,0.728395061728395,0.10691520391651188,0.8382489300033878,0.728395061728395,0.06413033741971556,1.078002512001273,0.728395061728395,0.0874628412503394,1.308122295362332,0.728395061728395,0.0,1.308122295362332,0.728395061728395,0.0,1.308122295362332,0.728395061728395,0.04064198449734577,1.308122295362332,0.728395061728395,0.253756592245783,1.5272470028648688,0.728395061728395,0.4537179674429037,1.533432200081074
0.728395061728395,0.37036844994511553,0.7369655941662062,0.728395061728395,0.11547721741993588,1.0,0.728395061728395,0.11547721741993588,1.222392421336448,0.728395061728395,0.09310940439148145,1.3219280948873624,0.728395061728395,0.0,1.3824696368224132,0.728395061728395,0.0,1.4208431209600494,0.728395061728395,0.09953567355091437,1.3177402979239288,0.728395061728395,0.25633975325978553,1.6129768768907526,0.728395061728395,0.4727529971351312,1.5545888516776374
0.7407407407407407,0.37036844994511553,0.7369655941662062,0.7407407407407407,0.11547721741993588,1.0,0.7407407407407407,0.11547721741993588,1.222392421336448,0.7407407407407407,0.09310940439148145,1.3219280948873624,0.7407407407407407,0.0,1.3824696368224132,0.7407407407407407,0.0,1.4208431209600494,0.7407407407407407,0.09953567355091437,1.3177402979239288,0.7407407407407407,0.25633975325978553,1.6129768768907526,0.7407407407407407,0.4727529971351312,1.5545888516776374
0.7407407407407407,0.41503749927884376,0.7369655941662062,0.7407407407407407,0.11547721741993588,1.0310268956206246,0.7407407407407407,0.11681366498274988,1.308122295362332,0.7407407407407407,0.09953567355091437,1.3500987675785234,0.7407407407407407,0.0,1.5260688116675876,0.7407407407407407,0.08488889758651294,1.4890380807226207,0.7407407407407407,0.253756592245783,1.5077946401986964,0.7407407407407407,0.2630344058337938,1.6234366485357918,0.7407407407407407,0.8328900141647416,1.6129768768907526
0.7530864197530864,0.41503749927884376,0.7369655941662062,0.7530864197530864,0.11547721741993588,1.0310268956206246,0.7530864197530864,0.11681366498274988,1.308122295362332,0.7530864197530864,0.09953567355091437,1.3500987675785234,0.7530864197530864,0.0,1.5260688116675876,0.7530864197530864,0.08488889758651294,1.4890380807226207,0.7530864197530864,0.253756592245783,1.5077946401986964,0.7530864197530864,0.2630344058337938,1.6234366485357918,0.7530864197530864,0.8328900141647416,1.6129768768907526
0.7530864197530864,0.48542682717024166,0.8073549220576041,0.7530864197530864,0.13124453327825272,1.0418201756946268,0.7530864197530864,0.13750352374993502,1.3378696387563838,0.7530864197530864,0.11103131238874395,1.3833286395515056,0.7530864197530864,0.023846741954367662,1.5651992458997261,0.7530864197530864,0.09953567355091437,1.5676845092893208,0.7530864197530864,0.25525705524207465,1.5545888516776374,0.7530864197530864,0.28317205140487,1.6883556499415846,0.7530864197530864,1.0,1.6350535487373792
0.7654320987654322,0.48542682717024166,0.8073549220576041,0.7654320987654322,0.13124453327825272,1.0418201756946268,0.7654320987654322,0.13750352374993502,1.3378696387563838,0.7654320987654322,0.11103131238874395,1.3833286395515056,0.7654320987654322,0.023846741954367662,1.5651992458997261,0.7654320987654322,0.09953567355091437,1.5676845092893208,0.7654320987654322,0.25525705524207465,1.5545888516776374,0.7654320987654322,0.28317205140487,1.6883556499415846,0.7654320987654322,1.0,1.6350535487373792
0.7654320987654322,0.48542682717024166,0.8479969065549501,0.7654320987654322,0.19264507794239583,1.0874628412503393,0.7654320987654322,0.17687776208407918,1.4594316186372973,0.7654320987654322,0.13124453327825272,1.4405725913859815,0.7654320987654322,0.055495112591703706,1.6129768768907526,0.7654320987654322,0.15947821400719647,1.6129768768907526,0.7654320987654322,0.28317205140487,1.6129768768907526,0.7654320987654322,0.3428877135230085,1.8536105130184768,0.7654320987654322,1.1699250014423124,1.6780719051126378
0.7777777777777777,0.48542682717024166,0.8479969065549501,0.7777777777777777,0.19264507794239583,1.0874628412503393,0.7777777777777777,0.17687776208407918,1.4594316186372973,0.7777777777777777,0.13124453327825272,1.4405725913859815,0.7777777777777777,0.055495112591703706,1.6129768768907526,0.7777777777777777,0.15947821400719647,1.6129768768907526,0.7777777777777777,0.28317205140487,1.6129768768907526,0.7777777777777777,0.3428877135230085,1.8536105130184768,0.7777777777777777,1.1699250014423124,1.6780719051126378
0.7777777777777777,0.5849625007211562,0.8479969065549501,0.7777777777777777,0.19264507794239583,1.1699250014423124,0.7777777777777777,0.21150410519371182,1.4640101532350691,0.7777777777777777,0.28317205140487,1.5501970825604794,0.7777777777777777,0.0874628412503394,1.6520766965796931,0.7777777777777777,0.21254463538010088,1.7253776198909943,0.7777777777777777,0.3428877135230085,1.7818198299504666,0.7777777777777777,0.3514723705013778,1.9757524537533226,0.7777777777777777,2.237039197300849,1.996370576599309
0.7901234567901234,0.5849625007211562,0.8479969065549501,0.7901234567901234,0.19264507794239583,1.1699250014423124,0.7901234567901234,0.21150410519371182,1.4640101532350691,0.7901234567901234,0.28317205140487,1.5501970825604794,0.7901234567901234,0.0874628412503394,1.6520766965796931,0.7901234567901234,0.21254463538010088,1.7253776198909943,0.7901234567901234,0.3428877135230085,1.7818198299504666,0.7901234567901234,0.3514723705013778,1.9757524537533226,0.7901234567901234,2.237039197300849,1.996370576599309
0.7901234567901234,0.7004397181410922,0.8479969065549501,0.7901234567901234,0.19264507794239583,1.2630344058337937,0.7901234567901234,0.2630344058337938,1.4870416840477585,0.7901234567901234,0.3536369546147004,1.6129768768907526,0.7901234567901234,0.09953567355091437,1.6662626028230043,0.7901234567901234,0.21340363810919336,1.7340183101158693,0.7901234567901234,0.3514723705013778,1.8036917079670194,0.7901234567901234,0.37851162325372983,2.1488633859144826,0.7901234567901234,2.7347096202258383,2.1271119179033393
0.8024691358024691,0.7004397181410922,0.8479969065549501,0.8024691358024691,0.19264507794239583,1.2630344058337937,0.8024691358024691,0.2630344058337938,1.4870416840477585,0.8024691358024691,0.3536369546147004,1.6129768768907526,0.8024691358024691,0.09953567355091437,1.6662626028230043,0.8024691358024691,0.21340363810919336,1.7340183101158693,0.8024691358024691,0.3514723705013778,1.8036917079670194,0.8024691358024691,0.37851162325372983,2.1488633859144826,0.8024691358024691,2.7347096202258383,2.1271119179033393
0.8024691358024691,0.7369655941662062,1.0,0.8024691358024691,0.22239242133644802,1.3219280948873624,0.8024691358024691,0.27301849440641585,1.5272470028648688,0.8024691358024691,0.36678233067162275,1.73039294024272,0.8024691358024691,0.09953567355091437,1.73039294024272,0.8024691358024691,0.253756592245783,1.852066570863997,0.8024691358024691,0.3770696490798233,1.9375359130533465,0.8024691358024691,0.4537179674429037,3.169925001442312,0.8024691358024691,6.230954434839871,2.1488633859144826
0.8148148148148149,0.7369655941662062,1.0,0.8148148148148149,0.22239242133644802,1.3219280948873624,0.8148148148148149,0.27301849440641585,1.5272470028648688,0.8148148148148149,0.36678233067162275,1.73039294024272,0.8148148148148149,0.09953567355091437,1.73039294024272,0.8148148148148149,0.253756592245783,1.852066570863997,0.8148148148148149,0.3770696490798233,1.9375359130533465,0.8148148148148149,0.4537179674429037,3.169925001442312,0.8148148148148149,6.230954434839871,2.1488633859144826
0.8148148148148149,0.8073549220576041,1.0588936890535685,0.8148148148148149,0.2630344058337938,1.3329231021452954,0.8148148148148149,0.37036844994511553,1.584962500721156,0.8148148148148149,0.4005379295837288,1.7536443353128366,0.8148148148148149,0.19264507794239583,2.055041363557962,0.8148148148148149,0.25525705524207465,2.8579809951275723,0.8148148148148149,0.42662547355405556,3.0,0.8148148148148149,0.4988058569714417,3.652076696579693,0.8148148148148149,6.230954434839871,3.1154772174199357
0.8271604938271604,0.8073549220576041,1.0588936890535685,0.8271604938271604,0.2630344058337938,1.3329231021452954,0.8271604938271604,0.37036844994511553,1.584962500721156,0.8271604938271604,0.4005379295837288,1.7536443353128366,0.8271604938271604,0.19264507794239583,2.055041363557962,0.8271604938271604,0.25525705524207465,2.8579809951275723,0.8271604938271604,0.42662547355405556,3.0,0.8271604938271604,0.4988058569714417,3.652076696579693,0.8271604938271604,6.230954434839871,3.1154772174199357
0.8271604938271604,0.874469117916141,1.1926450779423958,0.8271604938271604,0.2630344058337938,1.3985493764902748,0.8271604938271604,0.41503749927884376,1.6088092426755238,0.8271604938271604,0.41503749927884376,2.050626073069968,0.8271604938271604,0.20645087746742624,2.314873337353412,0.8271604938271604,0.28317205140487,3.1043366598147357,0.8271604938271604,0.48793804632629145,3.048363021561399,0.8271604938271604,1.1699250014423124,6.25334100962995,0.8271604938271604,6.230954434839871,6.230954434839871
0.8395061728395061,0.874469117916141,1.1926450779423958,0.8395061728395061,0.2630344058337938,1.3985493764902748,0.8395061728395061,0.41503749927884376,1.6088092426755238,0.8395061728395061,0.41503749927884376,2.050626073069968,0.8395061728395061,0.20645087746742624,2.314873337353412,0.8395061728395061,0.28317205140487,3.1043366598147357,0.8395061728395061,0.48793804632629145,3.048363021561399,0.8395061728395061,1.1699250014423124,6.25334100962995,0.8395061728395061,6.230954434839871,6.230954434839871
0.8395061728395061,0.8930847960834881,1.3536369546147005,0.8395061728395061,0.2630344058337938,1.4525122046975067,0.8395061728395061,0.41503749927884376,1.6129768768907526,0.8395061728395061,0.41503749927884376,2.234905032649997,0.8395061728395061,0.2801079191927352,2.523561956057013,0.8395061728395061,0.3514723705013778,3.342392197447078,0.8395061728395061,0.5145731728297582,3.5145731728297585,0.8395061728395061,1.7162070339994087,12.5066820192599,0.8395061728395061,6.230954434839871,6.230954434839871
0.8518518518518519,0.8930847960834881,1.3536369546147005,0.8518518518518519,0.2630344058337938,1.4525122046975067,0.8518518518518519,0.41503749927884376,1.6129768768907526,0.8518518518518519,0.41503749927884376,2.234905032649997,0.8518518518518519,0.2801079191927352,2.523561956057013,0.8518518518518519,0.3514723705013778,3.342392197447078,0.8518518518518519,0.5145731728297582,3.5145731728297585,0.8518518518518519,1.7162070339994087,12.5066820192599,0.8518518518518519,6.230954434839871,6.230954434839871
0.8518518518518519,0.9385994553358568,1.5235619560570128,0.8518518518518519,0.37036844994511553,1.4995710094905115,0.8518518518518519,0.6520766965796931,1.7104933828050153,0.8518518518518519,0.49749965947081687,2.2419429920999985,0.8518518518518519,0.28317205140487,2.716207033999409,0.8518518518518519,0.5655971758542251,3.9740047914670553,0.8518518518518519,1.1699250014423124,4.258734268400168,0.8518518518518519,2.7347096202258383,12.5066820192599,0.8518518518518519,6.230954434839871,6.230954434839871
0.8641975308641976,0.9385994553358568,1.5235619560570128,0.8641975308641976,0.37036844994511553,1.4995710094905115,0.8641975308641976,0.6520766965796931,1.7104933828050153,0.8641975308641976,0.49749965947081687,2.2419429920999985,0.8641975308641976,0.28317205140487,2.716207033999409,0.8641975308641976,0.5655971758542251,3.9740047914670553,0.8641975308641976,1.1699250014423124,4.258734268400168,0.8641975308641976,2.7347096202258383,12.5066820192599,0.8641975308641976,6.230954434839871,6.230954434839871
0.8641975308641976,0.9385994553358568,1.6129768768907526,0.8641975308641976,0.43609911480667357,1.518964941946916,0.8641975308641976,0.765534746362977,1.872038291661379,0.8641975308641976,0.5260688116675876,2.2479275134435857,0.8641975308641976,0.41503749927884376,2.920565532505595,0.8641975308641976,0.5711567011961257,4.0955025176586695,0.8641975308641976,2.7347096202258383,8.517468536800337,0.8641975308641976,12.5066820192599,12.5066820192599,0.8641975308641976,6.230954434839871,6.230954434839871
0.8765432098765431,0.9385994553358568,1.6129768768907526,0.8765432098765431,0.43609911480667357,1.518964941946916,0.8765432098765431,0.765534746362977,1.872038291661379,0.8765432098765431,0.5260688116675876,2.2479275134435857,0.8765432098765431,0.41503749927884376,2.920565532505595,0.8765432098765431,0.5711567011961257,4.0955025176586695,0.8765432098765431,2.7347096202258383,8.517468536800337,0.8765432098765431,12.5066820192599,12.5066820192599,0.8765432098765431,6.230954434839871,6.230954434839871
0.8765432098765431,1.0,1.6609113539544549,0.8765432098765431,0.6438561897747247,1.584962500721156,0.8765432098765431,0.9125371587496606,2.0,0.8765432098765431,0.623436648535792,2.620387596279319,0.8765432098765431,0.8231222379159207,3.0401281127053092,0.8765432098765431,0.7369655941662062,12.931948929008138,0.8765432098765431,8.517468536800337,8.517468536800337,0.8765432098765431,12.5066820192599,12.5066820192599,0.8765432098765431,6.230954434839871,6.230954434839871
0.8888888888888888,1.0,1.6609113539544549,0.8888888888888888,0.6438561897747247,1.584962500721156,0.8888888888888888,0.9125371587496606,2.0,0.8888888888888888,0.623436648535792,2.620387596279319,0.8888888888888888,0.8231222379159207,3.0401281127053092,0.8888888888888888,0.7369655941662062,12.931948929008138,0.8888888888888888,8.517468536800337,8.517468536800337,0.8888888888888888,12.5066820192599,12.5066820192599,0.8888888888888888,6.230954434839871,6.230954434839871
0.8888888888888888,1.0238467419543678,1.6880559936852597,0.8888888888888888,0.8073549220576041,1.6129768768907526,0.8888888888888888,0.9211445792887604,2.191141487352008,0.8888888888888888,1.1699250014423124,2.652076696579693,0.8888888888888888,1.1699250014423124,3.1043366598147357,0.8888888888888888,1.1699250014423124,12.931948929008138,0.8888888888888888,8.517468536800337,8.517468536800337,0.8888888888888888,12.5066820192599,12.5066820192599,0.8888888888888888,6.230954434839871,6.230954434839871
0.9012345679012346,1.0238467419543678,1.6880559936852597,0.9012345679012346,0.8073549220576041,1.6129768768907526,0.9012345679012346,0.9211445792887604,2.191141487352008,0.9012345679012346,1.1699250014423124,2.652076696579693,0.9012345679012346,1.1699250014423124,3.1043366598147357,0.9012345679012346,1.1699250014423124,12.931948929008138,0.9012345679012346,8.517468536800337,8.517468536800337,0.9012345679012346,12.5066820192599,12.5066820192599,0.9012345679012346,6.230954434839871,6.230954434839871
