y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.08762886597938145,1.6666666666666667,1.0784313725490196,0.08762886597938145,2.0784313725490198,1.3333333333333333,0.08762886597938145,2.111111111111111,2.0,0.08762886597938145,2.25,2.6666666666666665,0.08762886597938145,2.7254901960784315,4.0,0.08762886597938145,3.0,4.5,0.08762886597938145,3.3333333333333335,5.588235294117647,0.08762886597938145,3.4,6.0,0.08762886597938145,3.8,6.666666666666667
0.09020618556701031,1.6666666666666667,1.0784313725490196,0.09020618556701031,2.0784313725490198,1.3333333333333333,0.09020618556701031,2.111111111111111,2.0,0.09020618556701031,2.25,2.6666666666666665,0.09020618556701031,2.7254901960784315,4.0,0.09020618556701031,3.0,4.5,0.09020618556701031,3.3333333333333335,5.588235294117647,0.09020618556701031,3.4,6.0,0.09020618556701031,3.8,6.666666666666667
0.09020618556701031,1.6666666666666667,1.0980392156862746,0.09020618556701031,2.0784313725490198,1.3333333333333333,0.09020618556701031,2.111111111111111,2.0392156862745097,0.09020618556701031,2.4313725490196076,2.6666666666666665,0.09020618556701031,2.7254901960784315,4.0,0.09020618556701031,3.125,4.666666666666667,0.09020618556701031,3.4,5.75,0.09020618556701031,3.4285714285714284,6.019607843137255,0.09020618556701031,3.8627450980392157,6.8
0.09278350515463918,1.6666666666666667,1.0980392156862746,0.09278350515463918,2.0784313725490198,1.3333333333333333,0.09278350515463918,2.111111111111111,2.0392156862745097,0.09278350515463918,2.4313725490196076,2.6666666666666665,0.09278350515463918,2.7254901960784315,4.0,0.09278350515463918,3.125,4.666666666666667,0.09278350515463918,3.4,5.75,0.09278350515463918,3.4285714285714284,6.019607843137255,0.09278350515463918,3.8627450980392157,6.8
0.09278350515463918,1.6666666666666667,1.1,0.09278350515463918,2.111111111111111,1.3333333333333333,0.09278350515463918,2.111111111111111,2.0392156862745097,0.09278350515463918,2.5,2.6666666666666665,0.09278350515463918,2.8333333333333335,4.181818181818182,0.09278350515463918,3.142857142857143,5.0,0.09278350515463918,3.4285714285714284,5.8,0.09278350515463918,3.4313725490196076,6.5,0.09278350515463918,4.2,7.0625
0.09536082474226805,1.6666666666666667,1.1,0.09536082474226805,2.111111111111111,1.3333333333333333,0.09536082474226805,2.111111111111111,2.0392156862745097,0.09536082474226805,2.5,2.6666666666666665,0.09536082474226805,2.8333333333333335,4.181818181818182,0.09536082474226805,3.142857142857143,5.0,0.09536082474226805,3.4285714285714284,5.8,0.09536082474226805,3.4313725490196076,6.5,0.09536082474226805,4.2,7.0625
0.09536082474226805,1.75,1.1111111111111112,0.09536082474226805,2.111111111111111,1.4,0.09536082474226805,2.111111111111111,2.0588235294117645,0.09536082474226805,2.625,2.6666666666666665,0.09536082474226805,3.0,4.25,0.09536082474226805,3.215686274509804,5.588235294117647,0.09536082474226805,3.4313725490196076,6.0,0.09536082474226805,3.6666666666666665,6.666666666666667,0.09536082474226805,4.2,7.333333333333333
0.0979381443298969,1.75,1.1111111111111112,0.0979381443298969,2.111111111111111,1.4,0.0979381443298969,2.111111111111111,2.0588235294117645,0.0979381443298969,2.625,2.6666666666666665,0.0979381443298969,3.0,4.25,0.0979381443298969,3.215686274509804,5.588235294117647,0.0979381443298969,3.4313725490196076,6.0,0.0979381443298969,3.6666666666666665,6.666666666666667,0.0979381443298969,4.2,7.333333333333333
0.0979381443298969,1.875,1.1111111111111112,0.0979381443298969,2.111111111111111,1.4901960784313726,0.0979381443298969,2.1176470588235294,2.142857142857143,0.0979381443298969,2.6470588235294117,2.8,0.0979381443298969,3.0,4.25,0.0979381443298969,3.25,5.666666666666667,0.0979381443298969,3.6666666666666665,6.0,0.0979381443298969,3.6666666666666665,6.666666666666667,0.0979381443298969,4.2,7.490196078431373
0.10051546391752578,1.875,1.1111111111111112,0.10051546391752578,2.111111111111111,1.4901960784313726,0.10051546391752578,2.1176470588235294,2.142857142857143,0.10051546391752578,2.6470588235294117,2.8,0.10051546391752578,3.0,4.25,0.10051546391752578,3.25,5.666666666666667,0.10051546391752578,3.6666666666666665,6.0,0.10051546391752578,3.6666666666666665,6.666666666666667,0.10051546391752578,4.2,7.490196078431373
0.10051546391752578,1.8888888888888888,1.1111111111111112,0.10051546391752578,2.111111111111111,1.5,0.10051546391752578,2.1176470588235294,2.25,0.10051546391752578,2.6666666666666665,3.0,0.10051546391752578,3.0,4.333333333333333,0.10051546391752578,3.3333333333333335,5.666666666666667,0.10051546391752578,3.6666666666666665,6.019607843137255,0.10051546391752578,3.75,6.8,0.10051546391752578,4.333333333333333,7.653846153846154
0.10309278350515465,1.8888888888888888,1.1111111111111112,0.10309278350515465,2.111111111111111,1.5,0.10309278350515465,2.1176470588235294,2.25,0.10309278350515465,2.6666666666666665,3.0,0.10309278350515465,3.0,4.333333333333333,0.10309278350515465,3.3333333333333335,5.666666666666667,0.10309278350515465,3.6666666666666665,6.019607843137255,0.10309278350515465,3.75,6.8,0.10309278350515465,4.333333333333333,7.653846153846154
0.10309278350515465,2.0,1.1111111111111112,0.10309278350515465,2.111111111111111,1.5,0.10309278350515465,2.1176470588235294,2.3333333333333335,0.10309278350515465,2.6666666666666665,3.0,0.10309278350515465,3.125,4.5,0.10309278350515465,3.4,5.75,0.10309278350515465,3.75,6.4,0.10309278350515465,3.8,7.0,0.10309278350515465,4.470588235294118,9.0
0.1056701030927835,2.0,1.1111111111111112,0.1056701030927835,2.111111111111111,1.5,0.1056701030927835,2.1176470588235294,2.3333333333333335,0.1056701030927835,2.6666666666666665,3.0,0.1056701030927835,3.125,4.5,0.1056701030927835,3.4,5.75,0.1056701030927835,3.75,6.4,0.1056701030927835,3.8,7.0,0.1056701030927835,4.470588235294118,9.0
0.1056701030927835,2.0,1.1111111111111112,0.1056701030927835,2.111111111111111,1.5,0.1056701030927835,2.142857142857143,2.5,0.1056701030927835,2.6666666666666665,3.2,0.1056701030927835,3.25,4.666666666666667,0.1056701030927835,3.5,5.75,0.1056701030927835,3.8,6.5,0.1056701030927835,4.03921568627451,7.0625,0.1056701030927835,4.571428571428571,9.0
0.10824742268041238,2.0,1.1111111111111112,0.10824742268041238,2.111111111111111,1.5,0.10824742268041238,2.142857142857143,2.5,0.10824742268041238,2.6666666666666665,3.2,0.10824742268041238,3.25,4.666666666666667,0.10824742268041238,3.5,5.75,0.10824742268041238,3.8,6.5,0.10824742268041238,4.03921568627451,7.0625,0.10824742268041238,4.571428571428571,9.0
0.10824742268041238,2.0,1.1111111111111112,0.10824742268041238,2.111111111111111,1.5454545454545454,0.10824742268041238,2.196078431372549,2.5555555555555554,0.10824742268041238,2.7,3.3333333333333335,0.10824742268041238,3.3333333333333335,5.0,0.10824742268041238,3.6666666666666665,5.8,0.10824742268041238,4.2,6.75,0.10824742268041238,4.2,8.0,0.10824742268041238,4.588235294117647,9.098039215686274
0.11082474226804125,2.0,1.1111111111111112,0.11082474226804125,2.111111111111111,1.5454545454545454,0.11082474226804125,2.196078431372549,2.5555555555555554,0.11082474226804125,2.7,3.3333333333333335,0.11082474226804125,3.3333333333333335,5.0,0.11082474226804125,3.6666666666666665,5.8,0.11082474226804125,4.2,6.75,0.11082474226804125,4.2,8.0,0.11082474226804125,4.588235294117647,9.098039215686274
0.11082474226804125,2.0,1.1111111111111112,0.11082474226804125,2.111111111111111,1.6,0.11082474226804125,2.2222222222222223,2.6666666666666665,0.11082474226804125,2.7254901960784315,3.627450980392157,0.11082474226804125,3.4,5.333333333333333,0.11082474226804125,3.6666666666666665,6.0,0.11082474226804125,4.2,6.857142857142857,0.11082474226804125,4.2,8.2,0.11082474226804125,4.666666666666667,9.333333333333334
0.1134020618556701,2.0,1.1111111111111112,0.1134020618556701,2.111111111111111,1.6,0.1134020618556701,2.2222222222222223,2.6666666666666665,0.1134020618556701,2.7254901960784315,3.627450980392157,0.1134020618556701,3.4,5.333333333333333,0.1134020618556701,3.6666666666666665,6.0,0.1134020618556701,4.2,6.857142857142857,0.1134020618556701,4.2,8.2,0.1134020618556701,4.666666666666667,9.333333333333334
0.1134020618556701,2.0,1.1111111111111112,0.1134020618556701,2.111111111111111,1.607843137254902,0.1134020618556701,2.25,2.6666666666666665,0.1134020618556701,2.8333333333333335,3.6666666666666665,0.1134020618556701,3.5,5.588235294117647,0.1134020618556701,3.6666666666666665,6.0,0.1134020618556701,4.2,7.0,0.1134020618556701,4.2,8.428571428571429,0.1134020618556701,5.0,9.4
0.11597938144329897,2.0,1.1111111111111112,0.11597938144329897,2.111111111111111,1.607843137254902,0.11597938144329897,2.25,2.6666666666666665,0.11597938144329897,2.8333333333333335,3.6666666666666665,0.11597938144329897,3.5,5.588235294117647,0.11597938144329897,3.6666666666666665,6.0,0.11597938144329897,4.2,7.0,0.11597938144329897,4.2,8.428571428571429,0.11597938144329897,5.0,9.4
0.11597938144329897,2.0,1.1111111111111112,0.11597938144329897,2.111111111111111,1.607843137254902,0.11597938144329897,2.3137254901960786,2.6666666666666665,0.11597938144329897,3.0,3.6666666666666665,0.11597938144329897,3.5555555555555554,5.6,0.11597938144329897,3.75,6.019607843137255,0.11597938144329897,4.333333333333333,7.0,0.11597938144329897,4.333333333333333,9.0,0.11597938144329897,5.2727272727272725,9.8
0.11855670103092784,2.0,1.1111111111111112,0.11855670103092784,2.111111111111111,1.607843137254902,0.11855670103092784,2.3137254901960786,2.6666666666666665,0.11855670103092784,3.0,3.6666666666666665,0.11855670103092784,3.5555555555555554,5.6,0.11855670103092784,3.75,6.019607843137255,0.11855670103092784,4.333333333333333,7.0,0.11855670103092784,4.333333333333333,9.0,0.11855670103092784,5.2727272727272725,9.8
0.11855670103092784,2.0,1.1111111111111112,0.11855670103092784,2.111111111111111,1.6470588235294117,0.11855670103092784,2.5,2.6666666666666665,0.11855670103092784,3.0,4.0,0.11855670103092784,3.6666666666666665,5.666666666666667,0.11855670103092784,3.8,6.363636363636363,0.11855670103092784,4.333333333333333,7.0625,0.11855670103092784,4.666666666666667,9.0,0.11855670103092784,5.333333333333333,9.857142857142858
0.1211340206185567,2.0,1.1111111111111112,0.1211340206185567,2.111111111111111,1.6470588235294117,0.1211340206185567,2.5,2.6666666666666665,0.1211340206185567,3.0,4.0,0.1211340206185567,3.6666666666666665,5.666666666666667,0.1211340206185567,3.8,6.363636363636363,0.1211340206185567,4.333333333333333,7.0625,0.1211340206185567,4.666666666666667,9.0,0.1211340206185567,5.333333333333333,9.857142857142858
0.1211340206185567,2.0,1.1111111111111112,0.1211340206185567,2.1176470588235294,1.6666666666666667,0.1211340206185567,2.5686274509803924,2.6666666666666665,0.1211340206185567,3.0,4.0,0.1211340206185567,3.6666666666666665,5.666666666666667,0.1211340206185567,4.0,6.4,0.1211340206185567,4.666666666666667,7.333333333333333,0.1211340206185567,5.0,9.0,0.1211340206185567,5.666666666666667,10.0
0.12371134020618557,2.0,1.1111111111111112,0.12371134020618557,2.1176470588235294,1.6666666666666667,0.12371134020618557,2.5686274509803924,2.6666666666666665,0.12371134020618557,3.0,4.0,0.12371134020618557,3.6666666666666665,5.666666666666667,0.12371134020618557,4.0,6.4,0.12371134020618557,4.666666666666667,7.333333333333333,0.12371134020618557,5.0,9.0,0.12371134020618557,5.666666666666667,10.0
0.12371134020618557,2.0,1.125,0.12371134020618557,2.1176470588235294,1.6666666666666667,0.12371134020618557,2.625,2.6666666666666665,0.12371134020618557,3.0,4.0,0.12371134020618557,3.6666666666666665,5.666666666666667,0.12371134020618557,4.111111111111111,6.5,0.12371134020618557,5.0,8.0,0.12371134020618557,5.2727272727272725,9.098039215686274,0.12371134020618557,6.0,10.571428571428571
0.12628865979381443,2.0,1.125,0.12628865979381443,2.1176470588235294,1.6666666666666667,0.12628865979381443,2.625,2.6666666666666665,0.12628865979381443,3.0,4.0,0.12628865979381443,3.6666666666666665,5.666666666666667,0.12628865979381443,4.111111111111111,6.5,0.12628865979381443,5.0,8.0,0.12628865979381443,5.2727272727272725,9.098039215686274,0.12628865979381443,6.0,10.571428571428571
0.12628865979381443,2.0,1.1764705882352942,0.12628865979381443,2.1176470588235294,1.6666666666666667,0.12628865979381443,2.627450980392157,2.6666666666666665,0.12628865979381443,3.125,4.25,0.12628865979381443,3.75,5.666666666666667,0.12628865979381443,4.2,6.666666666666667,0.12628865979381443,5.0,8.0,0.12628865979381443,5.333333333333333,9.333333333333334,0.12628865979381443,6.0,10.666666666666666
0.12886597938144329,2.0,1.1764705882352942,0.12886597938144329,2.1176470588235294,1.6666666666666667,0.12886597938144329,2.627450980392157,2.6666666666666665,0.12886597938144329,3.125,4.25,0.12886597938144329,3.75,5.666666666666667,0.12886597938144329,4.2,6.666666666666667,0.12886597938144329,5.0,8.0,0.12886597938144329,5.333333333333333,9.333333333333334,0.12886597938144329,6.0,10.666666666666666
0.12886597938144329,2.0,1.1764705882352942,0.12886597938144329,2.125,1.75,0.12886597938144329,2.6666666666666665,2.6666666666666665,0.12886597938144329,3.25,4.25,0.12886597938144329,3.8,5.666666666666667,0.12886597938144329,4.2,6.666666666666667,0.12886597938144329,5.333333333333333,8.2,0.12886597938144329,5.666666666666667,9.666666666666666,0.12886597938144329,6.0,10.666666666666666
0.13144329896907214,2.0,1.1764705882352942,0.13144329896907214,2.125,1.75,0.13144329896907214,2.6666666666666665,2.6666666666666665,0.13144329896907214,3.25,4.25,0.13144329896907214,3.8,5.666666666666667,0.13144329896907214,4.2,6.666666666666667,0.13144329896907214,5.333333333333333,8.2,0.13144329896907214,5.666666666666667,9.666666666666666,0.13144329896907214,6.0,10.666666666666666
0.13144329896907214,2.0,1.1764705882352942,0.13144329896907214,2.142857142857143,1.8,0.13144329896907214,2.6666666666666665,2.75,0.13144329896907214,3.3333333333333335,4.333333333333333,0.13144329896907214,4.0,5.75,0.13144329896907214,4.2,7.0,0.13144329896907214,5.333333333333333,8.3,0.13144329896907214,5.666666666666667,9.666666666666666,0.13144329896907214,6.333333333333333,10.666666666666666
0.13402061855670103,2.0,1.1764705882352942,0.13402061855670103,2.142857142857143,1.8,0.13402061855670103,2.6666666666666665,2.75,0.13402061855670103,3.3333333333333335,4.333333333333333,0.13402061855670103,4.0,5.75,0.13402061855670103,4.2,7.0,0.13402061855670103,5.333333333333333,8.3,0.13402061855670103,5.666666666666667,9.666666666666666,0.13402061855670103,6.333333333333333,10.666666666666666
0.13402061855670103,2.0,1.1818181818181819,0.13402061855670103,2.142857142857143,1.8,0.13402061855670103,2.6666666666666665,2.8,0.13402061855670103,3.3333333333333335,4.333333333333333,0.13402061855670103,4.0,6.0,0.13402061855670103,4.333333333333333,7.0,0.13402061855670103,5.333333333333333,8.333333333333334,0.13402061855670103,5.777777777777778,9.666666666666666,0.13402061855670103,6.333333333333333,10.75
0.13659793814432988,2.0,1.1818181818181819,0.13659793814432988,2.142857142857143,1.8,0.13659793814432988,2.6666666666666665,2.8,0.13659793814432988,3.3333333333333335,4.333333333333333,0.13659793814432988,4.0,6.0,0.13659793814432988,4.333333333333333,7.0,0.13659793814432988,5.333333333333333,8.333333333333334,0.13659793814432988,5.777777777777778,9.666666666666666,0.13659793814432988,6.333333333333333,10.75
0.13659793814432988,2.0,1.2,0.13659793814432988,2.176470588235294,2.0,0.13659793814432988,2.7,2.8,0.13659793814432988,3.4,4.428571428571429,0.13659793814432988,4.090909090909091,6.0,0.13659793814432988,4.666666666666667,7.0,0.13659793814432988,5.555555555555555,8.333333333333334,0.13659793814432988,5.833333333333333,9.8,0.13659793814432988,6.555555555555555,10.833333333333334
0.13917525773195874,2.0,1.2,0.13917525773195874,2.176470588235294,2.0,0.13917525773195874,2.7,2.8,0.13917525773195874,3.4,4.428571428571429,0.13917525773195874,4.090909090909091,6.0,0.13917525773195874,4.666666666666667,7.0,0.13917525773195874,5.555555555555555,8.333333333333334,0.13917525773195874,5.833333333333333,9.8,0.13917525773195874,6.555555555555555,10.833333333333334
0.13917525773195874,2.0,1.2,0.13917525773195874,2.196078431372549,2.0,0.13917525773195874,2.7254901960784315,3.0,0.13917525773195874,3.4444444444444446,4.5,0.13917525773195874,4.111111111111111,6.0,0.13917525773195874,4.666666666666667,7.0,0.13917525773195874,5.666666666666667,8.666666666666666,0.13917525773195874,6.0,9.8,0.13917525773195874,6.666666666666667,11.333333333333334
0.14175257731958762,2.0,1.2,0.14175257731958762,2.196078431372549,2.0,0.14175257731958762,2.7254901960784315,3.0,0.14175257731958762,3.4444444444444446,4.5,0.14175257731958762,4.111111111111111,6.0,0.14175257731958762,4.666666666666667,7.0,0.14175257731958762,5.666666666666667,8.666666666666666,0.14175257731958762,6.0,9.8,0.14175257731958762,6.666666666666667,11.333333333333334
0.14175257731958762,2.0,1.2,0.14175257731958762,2.2222222222222223,2.0,0.14175257731958762,2.8,3.0,0.14175257731958762,3.5,4.607843137254902,0.14175257731958762,4.2,6.019607843137255,0.14175257731958762,4.666666666666667,7.0,0.14175257731958762,5.666666666666667,8.857142857142858,0.14175257731958762,6.0,9.8,0.14175257731958762,7.0,11.333333333333334
0.14432989690721648,2.0,1.2,0.14432989690721648,2.2222222222222223,2.0,0.14432989690721648,2.8,3.0,0.14432989690721648,3.5,4.607843137254902,0.14432989690721648,4.2,6.019607843137255,0.14432989690721648,4.666666666666667,7.0,0.14432989690721648,5.666666666666667,8.857142857142858,0.14432989690721648,6.0,9.8,0.14432989690721648,7.0,11.333333333333334
0.14432989690721648,2.0,1.2,0.14432989690721648,2.2222222222222223,2.0,0.14432989690721648,2.8333333333333335,3.0,0.14432989690721648,3.6666666666666665,4.666666666666667,0.14432989690721648,4.2,6.333333333333333,0.14432989690721648,5.0,7.0625,0.14432989690721648,5.666666666666667,9.0,0.14432989690721648,6.0,10.0,0.14432989690721648,7.0,11.333333333333334
0.14690721649484534,2.0,1.2,0.14690721649484534,2.2222222222222223,2.0,0.14690721649484534,2.8333333333333335,3.0,0.14690721649484534,3.6666666666666665,4.666666666666667,0.14690721649484534,4.2,6.333333333333333,0.14690721649484534,5.0,7.0625,0.14690721649484534,5.666666666666667,9.0,0.14690721649484534,6.0,10.0,0.14690721649484534,7.0,11.333333333333334
