y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.25477707006369427,2.156862745098039,447.2125,447.2125,0.25477707006369427,4.0,186.33333333333334,186.33333333333334,0.25477707006369427,5.872727272727272,232.3098039215686,232.3098039215686,0.25477707006369427,8.718181818181819,402.5375,402.5375,0.25477707006369427,14.6,618.6666666666666,618.6666666666666,0.25477707006369427,20.2,576.2222222222222,576.2222222222222,0.25477707006369427,28.533333333333335,306.85,306.85,0.25477707006369427,49.1,717.5272727272727,717.5272727272727,0.25477707006369427,94.66666666666667,488.009756097561,488.009756097561
0.25477707006369427,2.156862745098039,447.2125,447.2125,0.25477707006369427,4.2,186.33333333333334,186.33333333333334,0.25477707006369427,5.88,232.3098039215686,232.3098039215686,0.25477707006369427,8.852941176470589,402.5375,402.5375,0.25477707006369427,15.15,618.6666666666666,618.6666666666666,0.25477707006369427,21.411538461538463,576.2222222222222,576.2222222222222,0.25477707006369427,31.5,306.85,306.85,0.25477707006369427,52.5,717.5272727272727,717.5272727272727,0.25477707006369427,98.3,488.009756097561,488.009756097561
0.2611464968152866,2.156862745098039,447.2125,447.2125,0.2611464968152866,4.2,186.33333333333334,186.33333333333334,0.2611464968152866,5.88,232.3098039215686,232.3098039215686,0.2611464968152866,8.852941176470589,402.5375,402.5375,0.2611464968152866,15.15,618.6666666666666,618.6666666666666,0.2611464968152866,21.411538461538463,576.2222222222222,576.2222222222222,0.2611464968152866,31.5,306.85,306.85,0.2611464968152866,52.5,717.5272727272727,717.5272727272727,0.2611464968152866,98.3,488.009756097561,488.009756097561
0.2611464968152866,2.1818181818181817,447.2125,447.2125,0.2611464968152866,4.25,186.33333333333334,186.33333333333334,0.2611464968152866,5.885714285714286,232.3098039215686,232.3098039215686,0.2611464968152866,9.0,402.5375,402.5375,0.2611464968152866,15.175,618.6666666666666,618.6666666666666,0.2611464968152866,21.805405405405406,576.2222222222222,576.2222222222222,0.2611464968152866,31.55,306.85,306.85,0.2611464968152866,57.15882352941176,717.5272727272727,717.5272727272727,0.2611464968152866,101.27254901960784,488.009756097561,488.009756097561
0.267515923566879,2.1818181818181817,447.2125,447.2125,0.267515923566879,4.25,186.33333333333334,186.33333333333334,0.267515923566879,5.885714285714286,232.3098039215686,232.3098039215686,0.267515923566879,9.0,402.5375,402.5375,0.267515923566879,15.175,618.6666666666666,618.6666666666666,0.267515923566879,21.805405405405406,576.2222222222222,576.2222222222222,0.267515923566879,31.55,306.85,306.85,0.267515923566879,57.15882352941176,717.5272727272727,717.5272727272727,0.267515923566879,101.27254901960784,488.009756097561,488.009756097561
0.267515923566879,2.1818181818181817,447.2125,447.2125,0.267515923566879,4.26078431372549,186.33333333333334,186.33333333333334,0.267515923566879,6.072727272727272,232.3098039215686,232.3098039215686,0.267515923566879,9.0,402.5375,402.5375,0.267515923566879,15.742857142857144,618.6666666666666,618.6666666666666,0.267515923566879,21.858823529411765,576.2222222222222,576.2222222222222,0.267515923566879,31.63137254901961,306.85,306.85,0.267515923566879,62.11818181818182,717.5272727272727,717.5272727272727,0.267515923566879,138.31960784313725,488.009756097561,488.009756097561
0.27388535031847133,2.1818181818181817,447.2125,447.2125,0.27388535031847133,4.26078431372549,186.33333333333334,186.33333333333334,0.27388535031847133,6.072727272727272,232.3098039215686,232.3098039215686,0.27388535031847133,9.0,402.5375,402.5375,0.27388535031847133,15.742857142857144,618.6666666666666,618.6666666666666,0.27388535031847133,21.858823529411765,576.2222222222222,576.2222222222222,0.27388535031847133,31.63137254901961,306.85,306.85,0.27388535031847133,62.11818181818182,717.5272727272727,717.5272727272727,0.27388535031847133,138.31960784313725,488.009756097561,488.009756097561
0.27388535031847133,2.2,447.2125,447.2125,0.27388535031847133,4.333333333333333,186.33333333333334,186.33333333333334,0.27388535031847133,6.333333333333333,232.3098039215686,232.3098039215686,0.27388535031847133,9.10392156862745,402.5375,402.5375,0.27388535031847133,16.194117647058825,618.6666666666666,618.6666666666666,0.27388535031847133,22.44705882352941,576.2222222222222,576.2222222222222,0.27388535031847133,33.086486486486486,306.85,306.85,0.27388535031847133,74.7,717.5272727272727,717.5272727272727,0.27388535031847133,144.6313725490196,488.009756097561,488.009756097561
0.2802547770700637,2.2,447.2125,447.2125,0.2802547770700637,4.333333333333333,186.33333333333334,186.33333333333334,0.2802547770700637,6.333333333333333,232.3098039215686,232.3098039215686,0.2802547770700637,9.10392156862745,402.5375,402.5375,0.2802547770700637,16.194117647058825,618.6666666666666,618.6666666666666,0.2802547770700637,22.44705882352941,576.2222222222222,576.2222222222222,0.2802547770700637,33.086486486486486,306.85,306.85,0.2802547770700637,74.7,717.5272727272727,717.5272727272727,0.2802547770700637,144.6313725490196,488.009756097561,488.009756097561
0.2802547770700637,2.215686274509804,447.2125,447.2125,0.2802547770700637,4.333333333333333,186.33333333333334,186.33333333333334,0.2802547770700637,6.33921568627451,232.3098039215686,232.3098039215686,0.2802547770700637,9.766666666666667,402.5375,402.5375,0.2802547770700637,16.721568627450978,618.6666666666666,618.6666666666666,0.2802547770700637,22.772727272727273,576.2222222222222,576.2222222222222,0.2802547770700637,33.43636363636364,306.85,306.85,0.2802547770700637,86.25454545454545,717.5272727272727,717.5272727272727,0.2802547770700637,144.6313725490196,488.009756097561,488.009756097561
0.28662420382165604,2.215686274509804,447.2125,447.2125,0.28662420382165604,4.333333333333333,186.33333333333334,186.33333333333334,0.28662420382165604,6.33921568627451,232.3098039215686,232.3098039215686,0.28662420382165604,9.766666666666667,402.5375,402.5375,0.28662420382165604,16.721568627450978,618.6666666666666,618.6666666666666,0.28662420382165604,22.772727272727273,576.2222222222222,576.2222222222222,0.28662420382165604,33.43636363636364,306.85,306.85,0.28662420382165604,86.25454545454545,717.5272727272727,717.5272727272727,0.28662420382165604,144.6313725490196,488.009756097561,488.009756097561
0.28662420382165604,2.215686274509804,447.2125,447.2125,0.28662420382165604,4.333333333333333,186.33333333333334,186.33333333333334,0.28662420382165604,6.363636363636363,232.3098039215686,232.3098039215686,0.28662420382165604,10.0,402.5375,402.5375,0.28662420382165604,16.742857142857144,618.6666666666666,618.6666666666666,0.28662420382165604,24.625,576.2222222222222,576.2222222222222,0.28662420382165604,35.26470588235294,306.85,306.85,0.28662420382165604,93.93333333333334,717.5272727272727,717.5272727272727,0.28662420382165604,158.075,488.009756097561,488.009756097561
0.2929936305732484,2.215686274509804,447.2125,447.2125,0.2929936305732484,4.333333333333333,186.33333333333334,186.33333333333334,0.2929936305732484,6.363636363636363,232.3098039215686,232.3098039215686,0.2929936305732484,10.0,402.5375,402.5375,0.2929936305732484,16.742857142857144,618.6666666666666,618.6666666666666,0.2929936305732484,24.625,576.2222222222222,576.2222222222222,0.2929936305732484,35.26470588235294,306.85,306.85,0.2929936305732484,93.93333333333334,717.5272727272727,717.5272727272727,0.2929936305732484,158.075,488.009756097561,488.009756097561
0.2929936305732484,2.272727272727273,447.2125,447.2125,0.2929936305732484,4.4,186.33333333333334,186.33333333333334,0.2929936305732484,6.4450980392156865,232.3098039215686,232.3098039215686,0.2929936305732484,10.8,402.5375,402.5375,0.2929936305732484,16.884615384615383,618.6666666666666,618.6666666666666,0.2929936305732484,24.796078431372546,576.2222222222222,576.2222222222222,0.2929936305732484,36.2,306.85,306.85,0.2929936305732484,94.27843137254902,717.5272727272727,717.5272727272727,0.2929936305732484,244.0048780487805,488.009756097561,488.009756097561
0.29936305732484075,2.272727272727273,447.2125,447.2125,0.29936305732484075,4.4,186.33333333333334,186.33333333333334,0.29936305732484075,6.4450980392156865,232.3098039215686,232.3098039215686,0.29936305732484075,10.8,402.5375,402.5375,0.29936305732484075,16.884615384615383,618.6666666666666,618.6666666666666,0.29936305732484075,24.796078431372546,576.2222222222222,576.2222222222222,0.29936305732484075,36.2,306.85,306.85,0.29936305732484075,94.27843137254902,717.5272727272727,717.5272727272727,0.29936305732484075,244.0048780487805,488.009756097561,488.009756097561
0.29936305732484075,2.272727272727273,447.2125,447.2125,0.29936305732484075,4.545454545454546,186.33333333333334,186.33333333333334,0.29936305732484075,6.45,232.3098039215686,232.3098039215686,0.29936305732484075,11.266666666666666,402.5375,402.5375,0.29936305732484075,17.614285714285714,618.6666666666666,618.6666666666666,0.29936305732484075,26.458823529411767,576.2222222222222,576.2222222222222,0.29936305732484075,39.025,306.85,306.85,0.29936305732484075,97.10000000000001,717.5272727272727,717.5272727272727,0.29936305732484075,488.009756097561,488.009756097561,488.009756097561
0.3057324840764331,2.272727272727273,447.2125,447.2125,0.3057324840764331,4.545454545454546,186.33333333333334,186.33333333333334,0.3057324840764331,6.45,232.3098039215686,232.3098039215686,0.3057324840764331,11.266666666666666,402.5375,402.5375,0.3057324840764331,17.614285714285714,618.6666666666666,618.6666666666666,0.3057324840764331,26.458823529411767,576.2222222222222,576.2222222222222,0.3057324840764331,39.025,306.85,306.85,0.3057324840764331,97.10000000000001,717.5272727272727,717.5272727272727,0.3057324840764331,488.009756097561,488.009756097561,488.009756097561
0.3057324840764331,2.2857142857142856,447.2125,447.2125,0.3057324840764331,4.545454545454546,186.33333333333334,186.33333333333334,0.3057324840764331,6.533333333333334,232.3098039215686,232.3098039215686,0.3057324840764331,11.333333333333334,402.5375,402.5375,0.3057324840764331,17.733333333333334,618.6666666666666,618.6666666666666,0.3057324840764331,26.7,576.2222222222222,576.2222222222222,0.3057324840764331,43.6,306.85,306.85,0.3057324840764331,126.38039215686274,717.5272727272727,717.5272727272727,0.3057324840764331,488.009756097561,488.009756097561,488.009756097561
0.3121019108280255,2.2857142857142856,447.2125,447.2125,0.3121019108280255,4.545454545454546,186.33333333333334,186.33333333333334,0.3121019108280255,6.533333333333334,232.3098039215686,232.3098039215686,0.3121019108280255,11.333333333333334,402.5375,402.5375,0.3121019108280255,17.733333333333334,618.6666666666666,618.6666666666666,0.3121019108280255,26.7,576.2222222222222,576.2222222222222,0.3121019108280255,43.6,306.85,306.85,0.3121019108280255,126.38039215686274,717.5272727272727,717.5272727272727,0.3121019108280255,488.009756097561,488.009756097561,488.009756097561
0.3121019108280255,2.2857142857142856,447.2125,447.2125,0.3121019108280255,4.684313725490196,186.33333333333334,186.33333333333334,0.3121019108280255,6.55,232.3098039215686,232.3098039215686,0.3121019108280255,11.571428571428571,402.5375,402.5375,0.3121019108280255,18.254545454545454,618.6666666666666,618.6666666666666,0.3121019108280255,26.880000000000003,576.2222222222222,576.2222222222222,0.3121019108280255,44.32727272727273,306.85,306.85,0.3121019108280255,130.52745098039216,717.5272727272727,717.5272727272727,0.3121019108280255,488.009756097561,488.009756097561,488.009756097561
0.3184713375796179,2.2857142857142856,447.2125,447.2125,0.3184713375796179,4.684313725490196,186.33333333333334,186.33333333333334,0.3184713375796179,6.55,232.3098039215686,232.3098039215686,0.3184713375796179,11.571428571428571,402.5375,402.5375,0.3184713375796179,18.254545454545454,618.6666666666666,618.6666666666666,0.3184713375796179,26.880000000000003,576.2222222222222,576.2222222222222,0.3184713375796179,44.32727272727273,306.85,306.85,0.3184713375796179,130.52745098039216,717.5272727272727,717.5272727272727,0.3184713375796179,488.009756097561,488.009756097561,488.009756097561
0.3184713375796179,2.2857142857142856,447.2125,447.2125,0.3184713375796179,4.784313725490196,186.33333333333334,186.33333333333334,0.3184713375796179,7.0,232.3098039215686,232.3098039215686,0.3184713375796179,11.585714285714285,402.5375,402.5375,0.3184713375796179,18.96078431372549,618.6666666666666,618.6666666666666,0.3184713375796179,27.281818181818185,576.2222222222222,576.2222222222222,0.3184713375796179,47.76666666666667,306.85,306.85,0.3184713375796179,130.52745098039216,717.5272727272727,717.5272727272727,0.3184713375796179,488.009756097561,488.009756097561,488.009756097561
0.32484076433121023,2.2857142857142856,447.2125,447.2125,0.32484076433121023,4.784313725490196,186.33333333333334,186.33333333333334,0.32484076433121023,7.0,232.3098039215686,232.3098039215686,0.32484076433121023,11.585714285714285,402.5375,402.5375,0.32484076433121023,18.96078431372549,618.6666666666666,618.6666666666666,0.32484076433121023,27.281818181818185,576.2222222222222,576.2222222222222,0.32484076433121023,47.76666666666667,306.85,306.85,0.32484076433121023,130.52745098039216,717.5272727272727,717.5272727272727,0.32484076433121023,488.009756097561,488.009756097561,488.009756097561
0.32484076433121023,2.3513513513513513,447.2125,447.2125,0.32484076433121023,4.785714285714286,186.33333333333334,186.33333333333334,0.32484076433121023,7.0,232.3098039215686,232.3098039215686,0.32484076433121023,11.854545454545455,402.5375,402.5375,0.32484076433121023,19.266666666666666,618.6666666666666,618.6666666666666,0.32484076433121023,30.599999999999998,576.2222222222222,576.2222222222222,0.32484076433121023,48.317647058823525,306.85,306.85,0.32484076433121023,154.8,717.5272727272727,717.5272727272727,0.32484076433121023,488.009756097561,488.009756097561,488.009756097561
0.3312101910828026,2.3513513513513513,447.2125,447.2125,0.3312101910828026,4.785714285714286,186.33333333333334,186.33333333333334,0.3312101910828026,7.0,232.3098039215686,232.3098039215686,0.3312101910828026,11.854545454545455,402.5375,402.5375,0.3312101910828026,19.266666666666666,618.6666666666666,618.6666666666666,0.3312101910828026,30.599999999999998,576.2222222222222,576.2222222222222,0.3312101910828026,48.317647058823525,306.85,306.85,0.3312101910828026,154.8,717.5272727272727,717.5272727272727,0.3312101910828026,488.009756097561,488.009756097561,488.009756097561
0.3312101910828026,2.3636363636363638,447.2125,447.2125,0.3312101910828026,4.8431372549019605,186.33333333333334,186.33333333333334,0.3312101910828026,7.666666666666667,232.3098039215686,232.3098039215686,0.3312101910828026,11.971428571428572,402.5375,402.5375,0.3312101910828026,19.523529411764706,618.6666666666666,618.6666666666666,0.3312101910828026,30.8,576.2222222222222,576.2222222222222,0.3312101910828026,50.26666666666667,306.85,306.85,0.3312101910828026,167.3658536585366,717.5272727272727,717.5272727272727,0.3312101910828026,488.009756097561,488.009756097561,488.009756097561
0.33757961783439494,2.3636363636363638,447.2125,447.2125,0.33757961783439494,4.8431372549019605,186.33333333333334,186.33333333333334,0.33757961783439494,7.666666666666667,232.3098039215686,232.3098039215686,0.33757961783439494,11.971428571428572,402.5375,402.5375,0.33757961783439494,19.523529411764706,618.6666666666666,618.6666666666666,0.33757961783439494,30.8,576.2222222222222,576.2222222222222,0.33757961783439494,50.26666666666667,306.85,306.85,0.33757961783439494,167.3658536585366,717.5272727272727,717.5272727272727,0.33757961783439494,488.009756097561,488.009756097561,488.009756097561
0.33757961783439494,2.3980392156862744,447.2125,447.2125,0.33757961783439494,4.9,186.33333333333334,186.33333333333334,0.33757961783439494,7.8090909090909095,232.3098039215686,232.3098039215686,0.33757961783439494,12.166666666666666,402.5375,402.5375,0.33757961783439494,19.62162162162162,618.6666666666666,618.6666666666666,0.33757961783439494,31.424324324324324,576.2222222222222,576.2222222222222,0.33757961783439494,58.4,306.85,306.85,0.33757961783439494,174.62857142857143,717.5272727272727,717.5272727272727,0.33757961783439494,488.009756097561,488.009756097561,488.009756097561
0.3439490445859873,2.3980392156862744,447.2125,447.2125,0.3439490445859873,4.9,186.33333333333334,186.33333333333334,0.3439490445859873,7.8090909090909095,232.3098039215686,232.3098039215686,0.3439490445859873,12.166666666666666,402.5375,402.5375,0.3439490445859873,19.62162162162162,618.6666666666666,618.6666666666666,0.3439490445859873,31.424324324324324,576.2222222222222,576.2222222222222,0.3439490445859873,58.4,306.85,306.85,0.3439490445859873,174.62857142857143,717.5272727272727,717.5272727272727,0.3439490445859873,488.009756097561,488.009756097561,488.009756097561
0.3439490445859873,2.4,447.2125,447.2125,0.3439490445859873,5.3,186.33333333333334,186.33333333333334,0.3439490445859873,8.0,232.3098039215686,232.3098039215686,0.3439490445859873,12.574509803921568,402.5375,402.5375,0.3439490445859873,19.74705882352941,618.6666666666666,618.6666666666666,0.3439490445859873,32.082352941176474,576.2222222222222,576.2222222222222,0.3439490445859873,59.290909090909096,306.85,306.85,0.3439490445859873,358.76363636363635,717.5272727272727,717.5272727272727,0.3439490445859873,488.009756097561,488.009756097561,488.009756097561
0.35031847133757965,2.4,447.2125,447.2125,0.35031847133757965,5.3,186.33333333333334,186.33333333333334,0.35031847133757965,8.0,232.3098039215686,232.3098039215686,0.35031847133757965,12.574509803921568,402.5375,402.5375,0.35031847133757965,19.74705882352941,618.6666666666666,618.6666666666666,0.35031847133757965,32.082352941176474,576.2222222222222,576.2222222222222,0.35031847133757965,59.290909090909096,306.85,306.85,0.35031847133757965,358.76363636363635,717.5272727272727,717.5272727272727,0.35031847133757965,488.009756097561,488.009756097561,488.009756097561
0.35031847133757965,2.411764705882353,447.2125,447.2125,0.35031847133757965,5.5,186.33333333333334,186.33333333333334,0.35031847133757965,8.5,232.3098039215686,232.3098039215686,0.35031847133757965,12.819230769230769,402.5375,402.5375,0.35031847133757965,21.733333333333334,618.6666666666666,618.6666666666666,0.35031847133757965,33.48571428571429,576.2222222222222,576.2222222222222,0.35031847133757965,66.16666666666667,306.85,306.85,0.35031847133757965,717.5272727272727,717.5272727272727,717.5272727272727,0.35031847133757965,488.009756097561,488.009756097561,488.009756097561
0.356687898089172,2.411764705882353,447.2125,447.2125,0.356687898089172,5.5,186.33333333333334,186.33333333333334,0.356687898089172,8.5,232.3098039215686,232.3098039215686,0.356687898089172,12.819230769230769,402.5375,402.5375,0.356687898089172,21.733333333333334,618.6666666666666,618.6666666666666,0.356687898089172,33.48571428571429,576.2222222222222,576.2222222222222,0.356687898089172,66.16666666666667,306.85,306.85,0.356687898089172,717.5272727272727,717.5272727272727,717.5272727272727,0.356687898089172,488.009756097561,488.009756097561,488.009756097561
0.356687898089172,2.510810810810811,447.2125,447.2125,0.356687898089172,5.584313725490197,186.33333333333334,186.33333333333334,0.356687898089172,8.75,232.3098039215686,232.3098039215686,0.356687898089172,12.933333333333332,402.5375,402.5375,0.356687898089172,23.22,618.6666666666666,618.6666666666666,0.356687898089172,34.2,576.2222222222222,576.2222222222222,0.356687898089172,86.15294117647059,306.85,306.85,0.356687898089172,717.5272727272727,717.5272727272727,717.5272727272727,0.356687898089172,488.009756097561,488.009756097561,488.009756097561
0.36305732484076436,2.510810810810811,447.2125,447.2125,0.36305732484076436,5.584313725490197,186.33333333333334,186.33333333333334,0.36305732484076436,8.75,232.3098039215686,232.3098039215686,0.36305732484076436,12.933333333333332,402.5375,402.5375,0.36305732484076436,23.22,618.6666666666666,618.6666666666666,0.36305732484076436,34.2,576.2222222222222,576.2222222222222,0.36305732484076436,86.15294117647059,306.85,306.85,0.36305732484076436,717.5272727272727,717.5272727272727,717.5272727272727,0.36305732484076436,488.009756097561,488.009756097561,488.009756097561
0.36305732484076436,2.5254901960784317,447.2125,447.2125,0.36305732484076436,5.666666666666667,186.33333333333334,186.33333333333334,0.36305732484076436,9.0,232.3098039215686,232.3098039215686,0.36305732484076436,13.666666666666666,402.5375,402.5375,0.36305732484076436,23.48,618.6666666666666,618.6666666666666,0.36305732484076436,35.65,576.2222222222222,576.2222222222222,0.36305732484076436,90.22857142857143,306.85,306.85,0.36305732484076436,717.5272727272727,717.5272727272727,717.5272727272727,0.36305732484076436,488.009756097561,488.009756097561,488.009756097561
0.3694267515923567,2.5254901960784317,447.2125,447.2125,0.3694267515923567,5.666666666666667,186.33333333333334,186.33333333333334,0.3694267515923567,9.0,232.3098039215686,232.3098039215686,0.3694267515923567,13.666666666666666,402.5375,402.5375,0.3694267515923567,23.48,618.6666666666666,618.6666666666666,0.3694267515923567,35.65,576.2222222222222,576.2222222222222,0.3694267515923567,90.22857142857143,306.85,306.85,0.3694267515923567,717.5272727272727,717.5272727272727,717.5272727272727,0.3694267515923567,488.009756097561,488.009756097561,488.009756097561
0.3694267515923567,2.6666666666666665,447.2125,447.2125,0.3694267515923567,5.675675675675675,186.33333333333334,186.33333333333334,0.3694267515923567,9.166666666666666,232.3098039215686,232.3098039215686,0.3694267515923567,13.86,402.5375,402.5375,0.3694267515923567,25.125,618.6666666666666,618.6666666666666,0.3694267515923567,36.6,576.2222222222222,576.2222222222222,0.3694267515923567,92.45714285714287,306.85,306.85,0.3694267515923567,717.5272727272727,717.5272727272727,717.5272727272727,0.3694267515923567,488.009756097561,488.009756097561,488.009756097561
0.37579617834394907,2.6666666666666665,447.2125,447.2125,0.37579617834394907,5.675675675675675,186.33333333333334,186.33333333333334,0.37579617834394907,9.166666666666666,232.3098039215686,232.3098039215686,0.37579617834394907,13.86,402.5375,402.5375,0.37579617834394907,25.125,618.6666666666666,618.6666666666666,0.37579617834394907,36.6,576.2222222222222,576.2222222222222,0.37579617834394907,92.45714285714287,306.85,306.85,0.37579617834394907,717.5272727272727,717.5272727272727,717.5272727272727,0.37579617834394907,488.009756097561,488.009756097561,488.009756097561
0.37579617834394907,2.6666666666666665,447.2125,447.2125,0.37579617834394907,6.0,186.33333333333334,186.33333333333334,0.37579617834394907,9.5,232.3098039215686,232.3098039215686,0.37579617834394907,13.943137254901961,402.5375,402.5375,0.37579617834394907,26.54901960784314,618.6666666666666,618.6666666666666,0.37579617834394907,38.596078431372554,576.2222222222222,576.2222222222222,0.37579617834394907,93.36666666666667,306.85,306.85,0.37579617834394907,717.5272727272727,717.5272727272727,717.5272727272727,0.37579617834394907,488.009756097561,488.009756097561,488.009756097561
0.3821656050955414,2.6666666666666665,447.2125,447.2125,0.3821656050955414,6.0,186.33333333333334,186.33333333333334,0.3821656050955414,9.5,232.3098039215686,232.3098039215686,0.3821656050955414,13.943137254901961,402.5375,402.5375,0.3821656050955414,26.54901960784314,618.6666666666666,618.6666666666666,0.3821656050955414,38.596078431372554,576.2222222222222,576.2222222222222,0.3821656050955414,93.36666666666667,306.85,306.85,0.3821656050955414,717.5272727272727,717.5272727272727,717.5272727272727,0.3821656050955414,488.009756097561,488.009756097561,488.009756097561
0.3821656050955414,2.690909090909091,447.2125,447.2125,0.3821656050955414,6.0,186.33333333333334,186.33333333333334,0.3821656050955414,9.666666666666666,232.3098039215686,232.3098039215686,0.3821656050955414,15.6,402.5375,402.5375,0.3821656050955414,27.219607843137254,618.6666666666666,618.6666666666666,0.3821656050955414,44.43333333333334,576.2222222222222,576.2222222222222,0.3821656050955414,96.83333333333333,306.85,306.85,0.3821656050955414,717.5272727272727,717.5272727272727,717.5272727272727,0.3821656050955414,488.009756097561,488.009756097561,488.009756097561
0.3885350318471338,2.690909090909091,447.2125,447.2125,0.3885350318471338,6.0,186.33333333333334,186.33333333333334,0.3885350318471338,9.666666666666666,232.3098039215686,232.3098039215686,0.3885350318471338,15.6,402.5375,402.5375,0.3885350318471338,27.219607843137254,618.6666666666666,618.6666666666666,0.3885350318471338,44.43333333333334,576.2222222222222,576.2222222222222,0.3885350318471338,96.83333333333333,306.85,306.85,0.3885350318471338,717.5272727272727,717.5272727272727,717.5272727272727,0.3885350318471338,488.009756097561,488.009756097561,488.009756097561
0.3885350318471338,2.7142857142857144,447.2125,447.2125,0.3885350318471338,6.008108108108108,186.33333333333334,186.33333333333334,0.3885350318471338,10.39607843137255,232.3098039215686,232.3098039215686,0.3885350318471338,15.940000000000001,402.5375,402.5375,0.3885350318471338,28.75,618.6666666666666,618.6666666666666,0.3885350318471338,45.43333333333334,576.2222222222222,576.2222222222222,0.3885350318471338,97.31428571428572,306.85,306.85,0.3885350318471338,717.5272727272727,717.5272727272727,717.5272727272727,0.3885350318471338,488.009756097561,488.009756097561,488.009756097561
0.39490445859872614,2.7142857142857144,447.2125,447.2125,0.39490445859872614,6.008108108108108,186.33333333333334,186.33333333333334,0.39490445859872614,10.39607843137255,232.3098039215686,232.3098039215686,0.39490445859872614,15.940000000000001,402.5375,402.5375,0.39490445859872614,28.75,618.6666666666666,618.6666666666666,0.39490445859872614,45.43333333333334,576.2222222222222,576.2222222222222,0.39490445859872614,97.31428571428572,306.85,306.85,0.39490445859872614,717.5272727272727,717.5272727272727,717.5272727272727,0.39490445859872614,488.009756097561,488.009756097561,488.009756097561
0.39490445859872614,2.7384615384615385,447.2125,447.2125,0.39490445859872614,6.081818181818182,186.33333333333334,186.33333333333334,0.39490445859872614,10.441176470588236,232.3098039215686,232.3098039215686,0.39490445859872614,16.59090909090909,402.5375,402.5375,0.39490445859872614,29.45098039215686,618.6666666666666,618.6666666666666,0.39490445859872614,46.1,576.2222222222222,576.2222222222222,0.39490445859872614,116.00243902439026,306.85,306.85,0.39490445859872614,717.5272727272727,717.5272727272727,717.5272727272727,0.39490445859872614,488.009756097561,488.009756097561,488.009756097561
0.4012738853503185,2.7384615384615385,447.2125,447.2125,0.4012738853503185,6.081818181818182,186.33333333333334,186.33333333333334,0.4012738853503185,10.441176470588236,232.3098039215686,232.3098039215686,0.4012738853503185,16.59090909090909,402.5375,402.5375,0.4012738853503185,29.45098039215686,618.6666666666666,618.6666666666666,0.4012738853503185,46.1,576.2222222222222,576.2222222222222,0.4012738853503185,116.00243902439026,306.85,306.85,0.4012738853503185,717.5272727272727,717.5272727272727,717.5272727272727,0.4012738853503185,488.009756097561,488.009756097561,488.009756097561
0.4012738853503185,2.75,447.2125,447.2125,0.4012738853503185,6.3,186.33333333333334,186.33333333333334,0.4012738853503185,10.645454545454545,232.3098039215686,232.3098039215686,0.4012738853503185,16.852941176470587,402.5375,402.5375,0.4012738853503185,29.48108108108108,618.6666666666666,618.6666666666666,0.4012738853503185,55.46363636363637,576.2222222222222,576.2222222222222,0.4012738853503185,116.94901960784313,306.85,306.85,0.4012738853503185,717.5272727272727,717.5272727272727,717.5272727272727,0.4012738853503185,488.009756097561,488.009756097561,488.009756097561
0.40764331210191085,2.75,447.2125,447.2125,0.40764331210191085,6.3,186.33333333333334,186.33333333333334,0.40764331210191085,10.645454545454545,232.3098039215686,232.3098039215686,0.40764331210191085,16.852941176470587,402.5375,402.5375,0.40764331210191085,29.48108108108108,618.6666666666666,618.6666666666666,0.40764331210191085,55.46363636363637,576.2222222222222,576.2222222222222,0.40764331210191085,116.94901960784313,306.85,306.85,0.40764331210191085,717.5272727272727,717.5272727272727,717.5272727272727,0.40764331210191085,488.009756097561,488.009756097561,488.009756097561
0.40764331210191085,2.75,447.2125,447.2125,0.40764331210191085,6.333333333333333,186.33333333333334,186.33333333333334,0.40764331210191085,10.792307692307693,232.3098039215686,232.3098039215686,0.40764331210191085,16.905882352941177,402.5375,402.5375,0.40764331210191085,29.900000000000002,618.6666666666666,618.6666666666666,0.40764331210191085,56.82727272727273,576.2222222222222,576.2222222222222,0.40764331210191085,118.39803921568628,306.85,306.85,0.40764331210191085,717.5272727272727,717.5272727272727,717.5272727272727,0.40764331210191085,488.009756097561,488.009756097561,488.009756097561
0.4140127388535032,2.75,447.2125,447.2125,0.4140127388535032,6.333333333333333,186.33333333333334,186.33333333333334,0.4140127388535032,10.792307692307693,232.3098039215686,232.3098039215686,0.4140127388535032,16.905882352941177,402.5375,402.5375,0.4140127388535032,29.900000000000002,618.6666666666666,618.6666666666666,0.4140127388535032,56.82727272727273,576.2222222222222,576.2222222222222,0.4140127388535032,118.39803921568628,306.85,306.85,0.4140127388535032,717.5272727272727,717.5272727272727,717.5272727272727,0.4140127388535032,488.009756097561,488.009756097561,488.009756097561
