y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.25142857142857145,0.0,0.0,0.25142857142857145,0.0,0.0,0.25142857142857145,0.0,0.0,0.25142857142857145,0.0,0.0,0.25142857142857145,0.0,0.16349873228287956,0.25142857142857145,0.0,0.30485458152842093,0.25142857142857145,0.0,0.5693656456701377,0.25142857142857145,0.0,0.590251947676154,0.25142857142857145,0.0,0.6930222465786092
0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.16349873228287956,0.2571428571428572,0.0,0.30485458152842093,0.2571428571428572,0.0,0.5693656456701377,0.2571428571428572,0.0,0.590251947676154,0.2571428571428572,0.0,0.6930222465786092
0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.0,0.2571428571428572,0.0,0.030373649043518695,0.2571428571428572,0.0,0.24100809950379498,0.2571428571428572,0.0,0.39366384848627684,0.2571428571428572,0.0,0.5703157247567547,0.2571428571428572,0.0,0.5994620704162712,0.2571428571428572,0.0,0.7484612330040356
0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.030373649043518695,0.26285714285714284,0.0,0.24100809950379498,0.26285714285714284,0.0,0.39366384848627684,0.26285714285714284,0.0,0.5703157247567547,0.26285714285714284,0.0,0.5994620704162712,0.26285714285714284,0.0,0.7484612330040356
0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.0,0.26285714285714284,0.0,0.09397614820901377,0.26285714285714284,0.0,0.2630344058337938,0.26285714285714284,0.0,0.4694852833012202,0.26285714285714284,0.0,0.5943611987234058,0.26285714285714284,0.0,0.6129768768907526,0.26285714285714284,0.0,0.8249132934419087
0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.09397614820901377,0.26857142857142857,0.0,0.2630344058337938,0.26857142857142857,0.0,0.4694852833012202,0.26857142857142857,0.0,0.5943611987234058,0.26857142857142857,0.0,0.6129768768907526,0.26857142857142857,0.0,0.8249132934419087
0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.0,0.26857142857142857,0.0,0.14438990933517493,0.26857142857142857,0.0,0.27563444261342734,0.26857142857142857,0.0,0.48542682717024166,0.26857142857142857,0.0,0.6129768768907526,0.26857142857142857,0.0,0.6520766965796931,0.26857142857142857,0.0,0.8249132934419087
0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.14438990933517493,0.2742857142857143,0.0,0.27563444261342734,0.2742857142857143,0.0,0.48542682717024166,0.2742857142857143,0.0,0.6129768768907526,0.2742857142857143,0.0,0.6520766965796931,0.2742857142857143,0.0,0.8249132934419087
0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.0,0.2742857142857143,0.0,0.15611920191728193,0.2742857142857143,0.0,0.3985493764902748,0.2742857142857143,0.0,0.5216800593240183,0.2742857142857143,0.0,0.6896598793878495,0.2742857142857143,0.0,0.6520766965796931,0.2742857142857143,0.0,0.8610235868511895
0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.15611920191728193,0.28,0.0,0.3985493764902748,0.28,0.0,0.5216800593240183,0.28,0.0,0.6896598793878495,0.28,0.0,0.6520766965796931,0.28,0.0,0.8610235868511895
0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.22310539147247518,0.28,0.0,0.4694852833012202,0.28,0.0,0.5235619560570128,0.28,0.0,0.6896598793878495,0.28,0.0,0.6918777046376682,0.28,0.0,0.8863432182044327
0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.22310539147247518,0.28571428571428575,0.0,0.4694852833012202,0.28571428571428575,0.0,0.5235619560570128,0.28571428571428575,0.0,0.6896598793878495,0.28571428571428575,0.0,0.6918777046376682,0.28571428571428575,0.0,0.8863432182044327
0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.0,0.28571428571428575,0.0,0.2630344058337938,0.28571428571428575,0.0,0.5563933485243854,0.28571428571428575,0.0,0.5703157247567547,0.28571428571428575,0.0,0.6918777046376682,0.28571428571428575,0.0,0.717600269299275,0.28571428571428575,0.0,0.9004643264490856
0.2914285714285714,0.0,0.0,0.2914285714285714,0.0,0.0,0.2914285714285714,0.0,0.0,0.2914285714285714,0.0,0.2630344058337938,0.2914285714285714,0.0,0.5563933485243854,0.2914285714285714,0.0,0.5703157247567547,0.2914285714285714,0.0,0.6918777046376682,0.2914285714285714,0.0,0.717600269299275,0.2914285714285714,0.0,0.9004643264490856
0.2914285714285714,0.0,0.0,0.2914285714285714,0.0,0.0,0.2914285714285714,0.0,0.030373649043518695,0.2914285714285714,0.0,0.3479233034203068,0.2914285714285714,0.0,0.5563933485243854,0.2914285714285714,0.0,0.5719063478957097,0.2914285714285714,0.0,0.7459543773934607,0.2914285714285714,0.0,0.8610235868511895,0.2914285714285714,0.0,0.9411063109464314
0.29714285714285715,0.0,0.0,0.29714285714285715,0.0,0.0,0.29714285714285715,0.0,0.030373649043518695,0.29714285714285715,0.0,0.3479233034203068,0.29714285714285715,0.0,0.5563933485243854,0.29714285714285715,0.0,0.5719063478957097,0.29714285714285715,0.0,0.7459543773934607,0.29714285714285715,0.0,0.8610235868511895,0.29714285714285715,0.0,0.9411063109464314
0.29714285714285715,0.0,0.0,0.29714285714285715,0.0,0.0,0.29714285714285715,0.0,0.14438990933517493,0.29714285714285715,0.0,0.3479233034203068,0.29714285714285715,0.0,0.6057210608879536,0.29714285714285715,0.0,0.658963082164933,0.29714285714285715,0.0,0.9018196060610966,0.29714285714285715,0.0,0.9284467389749661,0.29714285714285715,0.0,1.0
0.3028571428571429,0.0,0.0,0.3028571428571429,0.0,0.0,0.3028571428571429,0.0,0.14438990933517493,0.3028571428571429,0.0,0.3479233034203068,0.3028571428571429,0.0,0.6057210608879536,0.3028571428571429,0.0,0.658963082164933,0.3028571428571429,0.0,0.9018196060610966,0.3028571428571429,0.0,0.9284467389749661,0.3028571428571429,0.0,1.0
0.3028571428571429,0.0,0.0,0.3028571428571429,0.0,0.0,0.3028571428571429,0.0,0.15611920191728193,0.3028571428571429,0.0,0.3479233034203068,0.3028571428571429,0.0,0.6280312226130421,0.3028571428571429,0.0,0.7136958148433589,0.3028571428571429,0.0,0.9402937538757322,0.3028571428571429,0.0,0.932885804141463,0.3028571428571429,0.0,1.1085244567781691
0.3085714285714286,0.0,0.0,0.3085714285714286,0.0,0.0,0.3085714285714286,0.0,0.15611920191728193,0.3085714285714286,0.0,0.3479233034203068,0.3085714285714286,0.0,0.6280312226130421,0.3085714285714286,0.0,0.7136958148433589,0.3085714285714286,0.0,0.9402937538757322,0.3085714285714286,0.0,0.932885804141463,0.3085714285714286,0.0,1.1085244567781691
0.3085714285714286,0.0,0.0,0.3085714285714286,0.0,0.0,0.3085714285714286,0.0,0.23446525363702297,0.3085714285714286,0.0,0.3985493764902748,0.3085714285714286,0.0,0.6280312226130421,0.3085714285714286,0.0,0.7136958148433589,0.3085714285714286,0.0,0.9626000281948062,0.3085714285714286,0.0,1.0548358660801003,0.3085714285714286,0.0,1.2461605872693977
0.3142857142857143,0.0,0.0,0.3142857142857143,0.0,0.0,0.3142857142857143,0.0,0.23446525363702297,0.3142857142857143,0.0,0.3985493764902748,0.3142857142857143,0.0,0.6280312226130421,0.3142857142857143,0.0,0.7136958148433589,0.3142857142857143,0.0,0.9626000281948062,0.3142857142857143,0.0,1.0548358660801003,0.3142857142857143,0.0,1.2461605872693977
0.3142857142857143,0.0,0.0,0.3142857142857143,0.0,0.0,0.3142857142857143,0.0,0.24511249783653138,0.3142857142857143,0.0,0.4694852833012202,0.3142857142857143,0.0,0.6473533200146631,0.3142857142857143,0.0,0.7610612697836691,0.3142857142857143,0.0,0.9749090190371695,0.3142857142857143,0.0,1.2274104961030723,0.3142857142857143,0.0,1.2713020218173943
0.32,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.24511249783653138,0.32,0.0,0.4694852833012202,0.32,0.0,0.6473533200146631,0.32,0.0,0.7610612697836691,0.32,0.0,0.9749090190371695,0.32,0.0,1.2274104961030723,0.32,0.0,1.2713020218173943
0.32,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.2630344058337938,0.32,0.0,0.48542682717024166,0.32,0.0,0.7369655941662062,0.32,0.0,0.9027027986450852,0.32,0.0,1.0,0.32,0.0,1.2713020218173943,0.32,0.0,1.308122295362332
0.32571428571428573,0.0,0.0,0.32571428571428573,0.0,0.0,0.32571428571428573,0.0,0.2630344058337938,0.32571428571428573,0.0,0.48542682717024166,0.32571428571428573,0.0,0.7369655941662062,0.32571428571428573,0.0,0.9027027986450852,0.32571428571428573,0.0,1.0,0.32571428571428573,0.0,1.2713020218173943,0.32571428571428573,0.0,1.308122295362332
0.32571428571428573,0.0,0.0,0.32571428571428573,0.0,0.0,0.32571428571428573,0.0,0.36257007938470837,0.32571428571428573,0.0,0.49749965947081687,0.32571428571428573,0.0,0.874469117916141,0.32571428571428573,0.0,0.932885804141463,0.32571428571428573,0.0,1.0834160081876374,0.32571428571428573,0.0,1.2976805486406853,0.32571428571428573,0.0,1.5208321633014406
0.33142857142857146,0.0,0.0,0.33142857142857146,0.0,0.0,0.33142857142857146,0.0,0.36257007938470837,0.33142857142857146,0.0,0.49749965947081687,0.33142857142857146,0.0,0.874469117916141,0.33142857142857146,0.0,0.932885804141463,0.33142857142857146,0.0,1.0834160081876374,0.33142857142857146,0.0,1.2976805486406853,0.33142857142857146,0.0,1.5208321633014406
0.33142857142857146,0.0,0.0,0.33142857142857146,0.0,0.0,0.33142857142857146,0.0,0.3985493764902748,0.33142857142857146,0.0,0.5670405927238937,0.33142857142857146,0.0,0.9438569219624663,0.33142857142857146,0.0,1.1375035237499351,0.33142857142857146,0.0,1.308122295362332,0.33142857142857146,0.0,1.308122295362332,0.33142857142857146,0.0,1.6129768768907526
0.33714285714285713,0.0,0.0,0.33714285714285713,0.0,0.0,0.33714285714285713,0.0,0.3985493764902748,0.33714285714285713,0.0,0.5670405927238937,0.33714285714285713,0.0,0.9438569219624663,0.33714285714285713,0.0,1.1375035237499351,0.33714285714285713,0.0,1.308122295362332,0.33714285714285713,0.0,1.308122295362332,0.33714285714285713,0.0,1.6129768768907526
0.33714285714285713,0.0,0.0,0.33714285714285713,0.0,0.0,0.33714285714285713,0.0,0.44360665147561484,0.33714285714285713,0.0,0.8155754288625726,0.33714285714285713,0.0,1.1375035237499351,0.33714285714285713,0.0,1.1408625358398496,0.33714285714285713,0.0,1.3219280948873624,0.33714285714285713,0.0,1.506959988719883,0.33714285714285713,0.0,1.6347155359182557
0.34285714285714286,0.0,0.0,0.34285714285714286,0.0,0.0,0.34285714285714286,0.0,0.44360665147561484,0.34285714285714286,0.0,0.8155754288625726,0.34285714285714286,0.0,1.1375035237499351,0.34285714285714286,0.0,1.1408625358398496,0.34285714285714286,0.0,1.3219280948873624,0.34285714285714286,0.0,1.506959988719883,0.34285714285714286,0.0,1.6347155359182557
0.34285714285714286,0.0,0.0,0.34285714285714286,0.0,0.0,0.34285714285714286,0.0,0.45943161863729726,0.34285714285714286,0.0,0.9438569219624663,0.34285714285714286,0.0,1.2410080995037949,0.34285714285714286,0.0,1.1844245711374275,0.34285714285714286,0.0,1.4537179674429037,0.34285714285714286,0.0,1.5208321633014406,0.34285714285714286,0.0,1.6350535487373792
0.3485714285714286,0.0,0.0,0.3485714285714286,0.0,0.0,0.3485714285714286,0.0,0.45943161863729726,0.3485714285714286,0.0,0.9438569219624663,0.3485714285714286,0.0,1.2410080995037949,0.3485714285714286,0.0,1.1844245711374275,0.3485714285714286,0.0,1.4537179674429037,0.3485714285714286,0.0,1.5208321633014406,0.3485714285714286,0.0,1.6350535487373792
0.3485714285714286,0.0,0.0,0.3485714285714286,0.0,0.0,0.3485714285714286,0.0,0.4694852833012202,0.3485714285714286,0.0,1.0310268956206246,0.3485714285714286,0.0,1.292781749227846,0.3485714285714286,0.0,1.1844245711374275,0.3485714285714286,0.0,1.494764691749578,0.3485714285714286,0.0,1.5405683813627027,0.3485714285714286,0.0,1.7500217469916526
0.3542857142857143,0.0,0.0,0.3542857142857143,0.0,0.0,0.3542857142857143,0.0,0.4694852833012202,0.3542857142857143,0.0,1.0310268956206246,0.3542857142857143,0.0,1.292781749227846,0.3542857142857143,0.0,1.1844245711374275,0.3542857142857143,0.0,1.494764691749578,0.3542857142857143,0.0,1.5405683813627027,0.3542857142857143,0.0,1.7500217469916526
0.3542857142857143,0.0,0.0,0.3542857142857143,0.0,0.030373649043518695,0.3542857142857143,0.0,0.48542682717024166,0.3542857142857143,0.0,1.1273043242750784,0.3542857142857143,0.0,1.308122295362332,0.3542857142857143,0.0,1.308122295362332,0.3542857142857143,0.0,1.494764691749578,0.3542857142857143,0.0,1.5405683813627027,0.3542857142857143,0.0,1.7500217469916526
0.36,0.0,0.0,0.36,0.0,0.030373649043518695,0.36,0.0,0.48542682717024166,0.36,0.0,1.1273043242750784,0.36,0.0,1.308122295362332,0.36,0.0,1.308122295362332,0.36,0.0,1.494764691749578,0.36,0.0,1.5405683813627027,0.36,0.0,1.7500217469916526
0.36,0.0,0.0,0.36,0.0,0.15611920191728193,0.36,0.0,0.5185420750327039,0.36,0.0,1.2410080995037949,0.36,0.0,1.3219280948873624,0.36,0.0,1.3219280948873624,0.36,0.0,1.4995710094905115,0.36,0.0,1.6129768768907526,0.36,0.0,1.796466605914868
0.3657142857142857,0.0,0.0,0.3657142857142857,0.0,0.15611920191728193,0.3657142857142857,0.0,0.5185420750327039,0.3657142857142857,0.0,1.2410080995037949,0.3657142857142857,0.0,1.3219280948873624,0.3657142857142857,0.0,1.3219280948873624,0.3657142857142857,0.0,1.4995710094905115,0.3657142857142857,0.0,1.6129768768907526,0.3657142857142857,0.0,1.796466605914868
0.3657142857142857,0.0,0.0,0.3657142857142857,0.0,0.16992500144231237,0.3657142857142857,0.0,0.6280312226130421,0.3657142857142857,0.0,1.2746223801090057,0.3657142857142857,0.0,1.3312059084753731,0.3657142857142857,0.0,1.3734583955274444,0.3657142857142857,0.0,1.6129768768907526,0.3657142857142857,0.0,1.796466605914868,0.3657142857142857,0.0,2.039528364186637
0.37142857142857144,0.0,0.0,0.37142857142857144,0.0,0.16992500144231237,0.37142857142857144,0.0,0.6280312226130421,0.37142857142857144,0.0,1.2746223801090057,0.37142857142857144,0.0,1.3312059084753731,0.37142857142857144,0.0,1.3734583955274444,0.37142857142857144,0.0,1.6129768768907526,0.37142857142857144,0.0,1.796466605914868,0.37142857142857144,0.0,2.039528364186637
0.37142857142857144,0.0,0.0,0.37142857142857144,0.0,0.19264507794239583,0.37142857142857144,0.0,0.6302055938473792,0.37142857142857144,0.0,1.308122295362332,0.37142857142857144,0.0,1.4440999648813067,0.37142857142857144,0.0,1.3890422907458992,0.37142857142857144,0.0,1.7004397181410922,0.37142857142857144,0.0,1.7975789995687266,0.37142857142857144,0.0,2.039528364186637
0.37714285714285717,0.0,0.0,0.37714285714285717,0.0,0.19264507794239583,0.37714285714285717,0.0,0.6302055938473792,0.37714285714285717,0.0,1.308122295362332,0.37714285714285717,0.0,1.4440999648813067,0.37714285714285717,0.0,1.3890422907458992,0.37714285714285717,0.0,1.7004397181410922,0.37714285714285717,0.0,1.7975789995687266,0.37714285714285717,0.0,2.039528364186637
0.37714285714285717,0.0,0.0,0.37714285714285717,0.0,0.19264507794239583,0.37714285714285717,0.0,0.685891409571937,0.37714285714285717,0.0,1.3683210003718136,0.37714285714285717,0.0,1.4630106208223148,0.37714285714285717,0.0,1.4995710094905115,0.37714285714285717,0.0,1.7293524100563311,0.37714285714285717,0.0,2.0,0.37714285714285717,0.0,2.0660891904577725
0.3828571428571429,0.0,0.0,0.3828571428571429,0.0,0.19264507794239583,0.3828571428571429,0.0,0.685891409571937,0.3828571428571429,0.0,1.3683210003718136,0.3828571428571429,0.0,1.4630106208223148,0.3828571428571429,0.0,1.4995710094905115,0.3828571428571429,0.0,1.7293524100563311,0.3828571428571429,0.0,2.0,0.3828571428571429,0.0,2.0660891904577725
0.3828571428571429,0.0,0.0,0.3828571428571429,0.0,0.19513034133199036,0.3828571428571429,0.0,0.9438569219624663,0.3828571428571429,0.0,1.426264754702098,0.3828571428571429,0.0,1.5235619560570128,0.3828571428571429,0.0,1.510000443039934,0.3828571428571429,0.0,2.1488633859144826,0.3828571428571429,0.0,2.0,0.3828571428571429,0.0,2.089005006058745
0.38857142857142857,0.0,0.0,0.38857142857142857,0.0,0.19513034133199036,0.38857142857142857,0.0,0.9438569219624663,0.38857142857142857,0.0,1.426264754702098,0.38857142857142857,0.0,1.5235619560570128,0.38857142857142857,0.0,1.510000443039934,0.38857142857142857,0.0,2.1488633859144826,0.38857142857142857,0.0,2.0,0.38857142857142857,0.0,2.089005006058745
0.38857142857142857,0.0,0.0,0.38857142857142857,0.0,0.2630344058337938,0.38857142857142857,0.0,1.2479275134435854,0.38857142857142857,0.0,1.4440999648813067,0.38857142857142857,0.0,1.5272470028648688,0.38857142857142857,0.0,1.533432200081074,0.38857142857142857,0.0,2.169925001442312,0.38857142857142857,0.0,2.0,0.38857142857142857,0.0,2.169925001442312
0.3942857142857143,0.0,0.0,0.3942857142857143,0.0,0.2630344058337938,0.3942857142857143,0.0,1.2479275134435854,0.3942857142857143,0.0,1.4440999648813067,0.3942857142857143,0.0,1.5272470028648688,0.3942857142857143,0.0,1.533432200081074,0.3942857142857143,0.0,2.169925001442312,0.3942857142857143,0.0,2.0,0.3942857142857143,0.0,2.169925001442312
0.3942857142857143,0.0,0.0,0.3942857142857143,0.0,0.28379296600059134,0.3942857142857143,0.0,1.3063872439915842,0.3942857142857143,0.0,1.6129768768907526,0.3942857142857143,0.0,1.6129768768907526,0.3942857142857143,0.0,1.5545888516776374,0.3942857142857143,0.0,2.169925001442312,0.3942857142857143,0.0,2.169925001442312,0.3942857142857143,0.0,2.273018494406416
0.4,0.0,0.0,0.4,0.0,0.28379296600059134,0.4,0.0,1.3063872439915842,0.4,0.0,1.6129768768907526,0.4,0.0,1.6129768768907526,0.4,0.0,1.5545888516776374,0.4,0.0,2.169925001442312,0.4,0.0,2.169925001442312,0.4,0.0,2.273018494406416
0.4,0.0,0.0,0.4,0.0,0.3536369546147004,0.4,0.0,1.308122295362332,0.4,0.0,1.6780719051126378,0.4,0.0,1.73039294024272,0.4,0.0,1.6107832354215188,0.4,0.0,2.1882037351606214,0.4,0.0,2.239727032341725,0.4,0.0,2.3452920879528727
0.40571428571428575,0.0,0.0,0.40571428571428575,0.0,0.3536369546147004,0.40571428571428575,0.0,1.308122295362332,0.40571428571428575,0.0,1.6780719051126378,0.40571428571428575,0.0,1.73039294024272,0.40571428571428575,0.0,1.6107832354215188,0.40571428571428575,0.0,2.1882037351606214,0.40571428571428575,0.0,2.239727032341725,0.40571428571428575,0.0,2.3452920879528727
0.40571428571428575,0.0,0.0,0.40571428571428575,0.0,0.3985493764902748,0.40571428571428575,0.0,1.3219280948873624,0.40571428571428575,0.0,1.6903155008673847,0.40571428571428575,0.0,1.9634741239748859,0.40571428571428575,0.0,1.6129768768907526,0.40571428571428575,0.0,2.292781749227846,0.40571428571428575,0.0,2.3617079968727173,0.40571428571428575,0.0,2.361336479445598
0.4114285714285714,0.0,0.0,0.4114285714285714,0.0,0.3985493764902748,0.4114285714285714,0.0,1.3219280948873624,0.4114285714285714,0.0,1.6903155008673847,0.4114285714285714,0.0,1.9634741239748859,0.4114285714285714,0.0,1.6129768768907526,0.4114285714285714,0.0,2.292781749227846,0.4114285714285714,0.0,2.3617079968727173,0.4114285714285714,0.0,2.361336479445598
0.4114285714285714,0.0,0.0,0.4114285714285714,0.0,0.46379681119869914,0.4114285714285714,0.0,1.4440999648813067,0.4114285714285714,0.0,1.7369655941662063,0.4114285714285714,0.0,1.9719856238304034,0.4114285714285714,0.0,1.9940751660428948,0.4114285714285714,0.0,2.3814291066360243,0.4114285714285714,0.0,2.3625700793847084,0.4114285714285714,0.0,2.395928676331139
0.41714285714285715,0.0,0.0,0.41714285714285715,0.0,0.46379681119869914,0.41714285714285715,0.0,1.4440999648813067,0.41714285714285715,0.0,1.7369655941662063,0.41714285714285715,0.0,1.9719856238304034,0.41714285714285715,0.0,1.9940751660428948,0.41714285714285715,0.0,2.3814291066360243,0.41714285714285715,0.0,2.3625700793847084,0.41714285714285715,0.0,2.395928676331139
0.41714285714285715,0.0,0.0,0.41714285714285715,0.0,0.4694852833012202,0.41714285714285715,0.0,1.444784842672896,0.41714285714285715,0.0,1.9475325801058645,0.41714285714285715,0.0,2.0611115143033873,0.41714285714285715,0.0,2.1043366598147357,0.41714285714285715,0.0,2.404459647111329,0.41714285714285715,0.0,2.395928676331139,0.41714285714285715,0.0,2.404459647111329
0.4228571428571429,0.0,0.0,0.4228571428571429,0.0,0.4694852833012202,0.4228571428571429,0.0,1.444784842672896,0.4228571428571429,0.0,1.9475325801058645,0.4228571428571429,0.0,2.0611115143033873,0.4228571428571429,0.0,2.1043366598147357,0.4228571428571429,0.0,2.404459647111329,0.4228571428571429,0.0,2.395928676331139,0.4228571428571429,0.0,2.404459647111329
0.4228571428571429,0.0,0.0,0.4228571428571429,0.0,0.48542682717024166,0.4228571428571429,0.0,1.6129768768907526,0.4228571428571429,0.0,2.0874628412503395,0.4228571428571429,0.0,2.1488633859144826,0.4228571428571429,0.0,2.1488633859144826,0.4228571428571429,0.0,2.4578505828178168,0.4228571428571429,0.0,2.404459647111329,0.4228571428571429,0.0,2.497499659470817
0.4285714285714286,0.0,0.0,0.4285714285714286,0.0,0.48542682717024166,0.4285714285714286,0.0,1.6129768768907526,0.4285714285714286,0.0,2.0874628412503395,0.4285714285714286,0.0,2.1488633859144826,0.4285714285714286,0.0,2.1488633859144826,0.4285714285714286,0.0,2.4578505828178168,0.4285714285714286,0.0,2.404459647111329,0.4285714285714286,0.0,2.497499659470817
0.4285714285714286,0.0,0.0,0.4285714285714286,0.0,0.5703157247567547,0.4285714285714286,0.0,1.7865963618908067,0.4285714285714286,0.0,2.252387161634285,0.4285714285714286,0.0,2.2587342684001683,0.4285714285714286,0.0,2.2801079191927354,0.4285714285714286,0.0,2.497499659470817,0.4285714285714286,0.0,2.497499659470817,0.4285714285714286,0.0,2.8875252707415875
0.4342857142857143,0.0,0.0,0.4342857142857143,0.0,0.5703157247567547,0.4342857142857143,0.0,1.7865963618908067,0.4342857142857143,0.0,2.252387161634285,0.4342857142857143,0.0,2.2587342684001683,0.4342857142857143,0.0,2.2801079191927354,0.4342857142857143,0.0,2.497499659470817,0.4342857142857143,0.0,2.497499659470817,0.4342857142857143,0.0,2.8875252707415875
0.4342857142857143,0.0,0.0,0.4342857142857143,0.0,0.6280312226130421,0.4342857142857143,0.0,1.8408641842478553,0.4342857142857143,0.0,2.404459647111329,0.4342857142857143,0.0,2.3656494723166803,0.4342857142857143,0.0,2.306661338234052,0.4342857142857143,0.0,2.6865005271832185,0.4342857142857143,0.0,2.608809242675524,0.4342857142857143,0.0,2.9776816205764054
0.44,0.0,0.0,0.44,0.0,0.6280312226130421,0.44,0.0,1.8408641842478553,0.44,0.0,2.404459647111329,0.44,0.0,2.3656494723166803,0.44,0.0,2.306661338234052,0.44,0.0,2.6865005271832185,0.44,0.0,2.608809242675524,0.44,0.0,2.9776816205764054
0.44,0.0,0.0,0.44,0.0,0.634482636564955,0.44,0.0,1.8653504733052182,0.44,0.0,2.4876652993662414,0.44,0.0,2.404459647111329,0.44,0.0,2.332575339086871,0.44,0.0,2.9923056082099992,0.44,0.0,2.8605969433345835,0.44,0.0,3.4939274245675334
0.44571428571428573,0.0,0.0,0.44571428571428573,0.0,0.634482636564955,0.44571428571428573,0.0,1.8653504733052182,0.44571428571428573,0.0,2.4876652993662414,0.44571428571428573,0.0,2.404459647111329,0.44571428571428573,0.0,2.332575339086871,0.44571428571428573,0.0,2.9923056082099992,0.44571428571428573,0.0,2.8605969433345835,0.44571428571428573,0.0,3.4939274245675334
0.44571428571428573,0.0,0.0,0.44571428571428573,0.0,0.765534746362977,0.44571428571428573,0.0,1.874469117916141,0.44571428571428573,0.0,2.5517956367859567,0.44571428571428573,0.0,2.497499659470817,0.44571428571428573,0.0,2.404459647111329,0.44571428571428573,0.0,3.3699032737338293,0.44571428571428573,0.0,3.3699032737338293,0.44571428571428573,0.0,5.450336486136618
0.45142857142857146,0.0,0.0,0.45142857142857146,0.0,0.765534746362977,0.45142857142857146,0.0,1.874469117916141,0.45142857142857146,0.0,2.5517956367859567,0.45142857142857146,0.0,2.497499659470817,0.45142857142857146,0.0,2.404459647111329,0.45142857142857146,0.0,3.3699032737338293,0.45142857142857146,0.0,3.3699032737338293,0.45142857142857146,0.0,5.450336486136618
0.45142857142857146,0.0,0.0,0.45142857142857146,0.0,0.7725895038969275,0.45142857142857146,0.0,1.9772175245448285,0.45142857142857146,0.0,2.6557152736430414,0.45142857142857146,0.0,2.5688428353578794,0.45142857142857146,0.0,2.448052556506807,0.45142857142857146,0.0,5.481752506360705,0.45142857142857146,0.0,5.449961484174391,0.45142857142857146,0.0,6.851321208596312
0.45714285714285713,0.0,0.0,0.45714285714285713,0.0,0.7725895038969275,0.45714285714285713,0.0,1.9772175245448285,0.45714285714285713,0.0,2.6557152736430414,0.45714285714285713,0.0,2.5688428353578794,0.45714285714285713,0.0,2.448052556506807,0.45714285714285713,0.0,5.481752506360705,0.45714285714285713,0.0,5.449961484174391,0.45714285714285713,0.0,6.851321208596312
0.45714285714285713,0.0,0.0,0.45714285714285713,0.0,0.9438569219624663,0.45714285714285713,0.0,2.0210616155278296,0.45714285714285713,0.0,2.7872706760142716,0.45714285714285713,0.0,2.691877704637668,0.45714285714285713,0.0,2.497499659470817,0.45714285714285713,0.0,6.204139565732482,0.45714285714285713,0.0,6.581846179358562,0.45714285714285713,0.0,12.203653885529597
0.46285714285714286,0.0,0.0,0.46285714285714286,0.0,0.9438569219624663,0.46285714285714286,0.0,2.0210616155278296,0.46285714285714286,0.0,2.7872706760142716,0.46285714285714286,0.0,2.691877704637668,0.46285714285714286,0.0,2.497499659470817,0.46285714285714286,0.0,6.204139565732482,0.46285714285714286,0.0,6.581846179358562,0.46285714285714286,0.0,12.203653885529597
0.46285714285714286,0.0,0.0,0.46285714285714286,0.0,1.091723469570274,0.46285714285714286,0.0,2.0874628412503395,0.46285714285714286,0.0,3.048363021561399,0.46285714285714286,0.0,2.893834442783072,0.46285714285714286,0.0,2.6009040445901777,0.46285714285714286,0.0,11.459431618637296,0.46285714285714286,0.0,11.901998185668496,0.46285714285714286,0.0,24.407307771059195
0.4685714285714286,0.0,0.0,0.4685714285714286,0.0,1.091723469570274,0.4685714285714286,0.0,2.0874628412503395,0.4685714285714286,0.0,3.048363021561399,0.4685714285714286,0.0,2.893834442783072,0.4685714285714286,0.0,2.6009040445901777,0.4685714285714286,0.0,11.459431618637296,0.4685714285714286,0.0,11.901998185668496,0.4685714285714286,0.0,24.407307771059195
